title:2zero, start timestamp:1732159128.491457, stop timestamp:1732159179.994700, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6597      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159144.365637,1732159144.369680,34.000000,0.000000,4286.794922,4252.436035,4316.794922,4297.051270,4295.641113,4282.179688,4338.846191,4406.538574,4296.410156,4279.615234,4484.230957,4507.307617,4337.563965,4412.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.373446,1732159144.377488,35.000000,0.000000,4290.512695,4256.922852,4315.384766,4301.794922,4268.974121,4290.256348,4333.974121,4408.717773,4296.666504,4281.025879,4487.692383,4517.436035,4338.333496,4415.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.381254,1732159144.385196,36.000000,0.000000,4292.948730,4264.358887,4314.743652,4300.641113,4255.256348,4287.436035,4333.077148,4407.436035,4296.282227,4282.820313,4490.256348,4519.871582,4343.846191,4415.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.482972,0.462097,-0.566467,0.481995,0.980588,-0.117690,-0.069833,-36.588238,44.056282,30.548735
1732159144.389062,1732159144.393005,37.000000,0.000000,4295.000000,4262.436035,4317.051270,4302.948730,4276.153809,4280.897461,4336.025879,4402.692383,4294.871582,4281.153809,4488.333496,4514.871582,4344.102539,4415.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.396870,1732159144.400613,38.000000,0.000000,4289.102539,4252.692383,4318.077148,4302.563965,4286.666504,4278.974121,4334.230957,4404.743652,4292.563965,4279.230957,4487.179688,4516.153809,4340.256348,4414.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.404678,1732159144.408421,39.000000,0.000000,4287.307617,4253.974121,4315.641113,4299.102539,4268.974121,4279.487305,4331.794922,4406.794922,4292.820313,4278.589844,4487.820313,4519.230957,4339.743652,4414.230957,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.412487,1732159144.416130,40.000000,0.000000,4295.128418,4262.307617,4315.256348,4300.641113,4256.666504,4279.358887,4333.333496,4402.948730,4295.384766,4279.871582,4487.948730,4516.922852,4340.897461,4415.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.483081,0.462036,-0.566528,0.481873,0.980588,-0.117690,-0.069833,-36.983139,44.172256,30.792809
1732159144.420295,1732159144.423938,41.000000,0.000000,4293.974121,4263.846191,4315.769043,4298.205078,4265.000000,4280.641113,4335.128418,4402.692383,4295.512695,4284.615234,4486.538574,4513.333496,4340.512695,4416.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.428103,1732159144.431546,42.000000,0.000000,4287.948730,4260.512695,4314.871582,4293.461426,4275.000000,4282.436035,4335.256348,4408.461426,4297.179688,4293.846191,4487.307617,4515.769043,4342.179688,4415.384766,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.435912,1732159144.439354,43.000000,0.000000,4291.922852,4263.205078,4315.384766,4299.358887,4274.871582,4281.794922,4335.000000,4409.102539,4299.743652,4297.307617,4490.000000,4516.282227,4343.461426,4415.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.443720,1732159144.447063,44.000000,0.000000,4290.256348,4265.897461,4315.512695,4303.717773,4274.871582,4280.897461,4334.487305,4405.897461,4291.794922,4286.922852,4483.846191,4514.102539,4343.333496,4416.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.482901,0.462097,-0.566528,0.481995,0.971310,-0.105482,-0.063484,-36.678009,43.944527,30.883842
1732159144.451528,1732159144.454871,45.000000,0.000000,4282.820313,4263.461426,4312.051270,4297.563965,4277.692383,4282.563965,4334.615234,4404.871582,4285.256348,4281.153809,4477.948730,4513.717773,4342.307617,4415.641113,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.459336,1732159144.462479,46.000000,0.000000,4284.230957,4263.589844,4313.717773,4295.897461,4278.077148,4282.179688,4335.897461,4406.153809,4287.820313,4286.025879,4482.436035,4514.487305,4337.948730,4415.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.467145,1732159144.470288,47.000000,0.000000,4289.230957,4264.102539,4318.205078,4296.538574,4279.487305,4277.692383,4336.666504,4407.179688,4284.358887,4284.615234,4483.717773,4512.948730,4337.948730,4415.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.474953,1732159144.477996,48.000000,0.000000,4291.922852,4263.077148,4315.384766,4295.128418,4273.333496,4279.102539,4336.410156,4403.333496,4280.000000,4279.487305,4476.282227,4510.641113,4341.794922,4415.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.482996,0.461975,-0.566650,0.481873,0.975217,-0.092785,-0.070809,-36.594189,43.878399,30.785912
1732159144.482761,1732159144.485804,49.000000,0.000000,4292.436035,4262.307617,4313.205078,4298.461426,4275.256348,4280.000000,4335.512695,4400.897461,4290.897461,4280.641113,4475.000000,4510.128418,4336.666504,4412.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.490569,1732159144.493413,50.000000,0.000000,4291.538574,4263.717773,4316.538574,4300.256348,4290.128418,4271.666504,4334.743652,4401.025879,4294.871582,4282.436035,4482.820313,4509.230957,4332.692383,4408.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.498378,1732159144.501221,51.000000,0.000000,4293.333496,4265.256348,4317.820313,4301.153809,4283.205078,4270.128418,4334.358887,4401.794922,4283.333496,4285.384766,4488.461426,4517.820313,4345.000000,4414.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.506186,1732159144.508929,52.000000,0.000000,4296.794922,4266.025879,4315.897461,4305.897461,4258.974121,4279.615234,4334.871582,4401.922852,4286.794922,4295.256348,4489.615234,4525.384766,4351.410156,4426.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.482996,0.461975,-0.566650,0.481873,0.971798,-0.104017,-0.067879,-36.616291,44.004837,30.886589
1732159144.513994,1732159144.516737,53.000000,0.000000,4294.230957,4265.512695,4317.179688,4303.846191,4260.128418,4283.846191,4335.256348,4401.282227,4300.128418,4299.102539,4490.128418,4522.051270,4345.128418,4427.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.521802,1732159144.524745,54.000000,0.000000,4293.461426,4264.615234,4318.974121,4298.333496,4270.897461,4281.666504,4335.384766,4400.897461,4298.589844,4295.384766,4493.205078,4521.922852,4346.025879,4424.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.529611,1732159144.532553,55.000000,0.000000,4297.820313,4266.922852,4319.358887,4301.538574,4262.051270,4281.282227,4335.769043,4404.615234,4295.641113,4297.820313,4496.794922,4528.333496,4348.974121,4431.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.537419,1732159144.540262,56.000000,0.000000,4297.436035,4266.794922,4317.307617,4301.410156,4272.051270,4279.102539,4335.256348,4409.102539,4301.025879,4296.025879,4494.871582,4524.743652,4345.000000,4431.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.482887,0.462036,-0.566589,0.481995,0.967403,-0.104017,-0.070321,-36.657528,44.035583,30.908136
1732159144.545227,1732159144.548070,57.000000,0.000000,4295.769043,4267.307617,4315.256348,4297.692383,4289.230957,4276.410156,4335.128418,4407.563965,4301.282227,4286.025879,4490.256348,4518.333496,4342.307617,4420.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.553035,1732159144.555678,58.000000,0.000000,4296.410156,4268.974121,4314.743652,4306.922852,4270.641113,4278.846191,4335.384766,4404.743652,4295.256348,4283.077148,4489.487305,4518.205078,4344.230957,4422.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.560844,1732159144.563487,59.000000,0.000000,4295.000000,4268.846191,4315.128418,4311.538574,4259.102539,4280.512695,4335.641113,4406.794922,4294.102539,4285.256348,4492.307617,4512.307617,4345.641113,4430.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.568652,1732159144.571395,60.000000,0.000000,4295.897461,4271.282227,4316.153809,4301.794922,4266.282227,4280.512695,4334.743652,4407.563965,4296.794922,4283.974121,4492.179688,4506.794922,4344.487305,4423.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.482861,0.461914,-0.566711,0.481995,0.975705,-0.103040,-0.069833,-36.694267,43.918823,31.047258
1732159144.576460,1732159144.579203,61.000000,0.000000,4293.846191,4271.025879,4315.769043,4296.538574,4263.846191,4281.153809,4334.102539,4404.358887,4297.307617,4280.384766,4489.102539,4506.922852,4342.051270,4416.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.584268,1732159144.587211,62.000000,0.000000,4283.717773,4264.102539,4313.077148,4294.871582,4273.717773,4278.205078,4334.358887,4401.794922,4293.589844,4279.230957,4488.461426,4504.487305,4341.153809,4417.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.592077,1732159144.595019,63.000000,0.000000,4279.230957,4261.922852,4313.077148,4290.512695,4282.692383,4276.025879,4333.589844,4405.256348,4294.743652,4279.487305,4487.948730,4508.205078,4338.846191,4419.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.599885,1732159144.602927,64.000000,0.000000,4282.179688,4266.153809,4315.128418,4290.384766,4260.641113,4278.974121,4333.846191,4405.769043,4303.077148,4281.538574,4487.307617,4514.615234,4337.563965,4417.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.482681,0.461975,-0.566711,0.482117,0.968868,-0.101575,-0.073251,-36.784023,44.022579,31.153278
1732159144.607693,1732159144.610735,65.000000,0.000000,4283.077148,4265.512695,4315.128418,4292.948730,4247.820313,4277.563965,4335.769043,4399.358887,4302.692383,4282.436035,4488.461426,4512.692383,4342.948730,4420.000000,1616.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.615501,1732159144.618743,66.000000,0.000000,4284.871582,4263.461426,4315.769043,4291.538574,4259.487305,4274.230957,4337.307617,4399.358887,4298.717773,4280.000000,4490.000000,4513.461426,4343.974121,4425.641113,1359.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.623310,1732159144.626552,67.000000,0.000000,4288.846191,4265.256348,4316.538574,4291.025879,4272.179688,4278.205078,4335.897461,4403.205078,4299.871582,4282.051270,4490.256348,4519.230957,4339.615234,4429.743652,1432.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.631118,1732159144.634260,68.000000,0.000000,4288.846191,4266.282227,4316.282227,4292.820313,4280.256348,4280.512695,4332.692383,4402.820313,4300.512695,4284.102539,4489.487305,4516.153809,4341.538574,4427.692383,1447.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.482681,0.461975,-0.566711,0.482117,0.974240,-0.097180,-0.066903,-36.796722,44.211624,31.179155
1732159144.638926,1732159144.642068,69.000000,0.000000,4286.282227,4265.769043,4316.794922,4294.871582,4275.128418,4279.230957,4332.436035,4400.769043,4301.410156,4283.205078,4489.743652,4512.948730,4341.153809,4419.871582,1197.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.646734,1732159144.650076,70.000000,0.000000,4284.871582,4265.769043,4316.666504,4295.128418,4258.077148,4281.666504,4335.000000,4401.410156,4305.512695,4282.948730,4490.384766,4517.179688,4335.769043,4416.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.654543,1732159144.657884,71.000000,0.000000,4281.794922,4267.436035,4313.974121,4295.256348,4257.307617,4282.436035,4336.282227,4402.436035,4308.205078,4281.922852,4489.743652,4517.179688,4337.563965,4417.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.662351,1732159144.665793,72.000000,0.000000,4280.512695,4268.077148,4313.589844,4295.384766,4278.846191,4278.846191,4335.000000,4404.230957,4306.538574,4280.512695,4485.128418,4516.922852,4337.051270,4415.256348,1538.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.482943,0.461731,-0.566895,0.481873,0.963008,-0.097180,-0.064461,-36.848679,44.248081,31.245115
1732159144.670159,1732159144.673601,73.000000,0.000000,4286.282227,4267.820313,4314.743652,4295.000000,4284.102539,4278.205078,4334.615234,4405.384766,4305.641113,4281.282227,4481.922852,4521.025879,4330.641113,4414.358887,1701.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.677967,1732159144.681609,74.000000,0.000000,4293.846191,4271.282227,4315.256348,4294.615234,4259.615234,4279.230957,4334.615234,4403.974121,4304.743652,4279.743652,4485.000000,4523.077148,4332.436035,4424.871582,1574.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.685776,1732159144.689417,75.000000,0.000000,4294.615234,4275.256348,4314.615234,4296.282227,4246.282227,4279.230957,4335.000000,4405.128418,4306.410156,4280.769043,4491.794922,4524.230957,4340.769043,4432.436035,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.693584,1732159144.697325,76.000000,0.000000,4291.922852,4271.666504,4315.256348,4296.794922,4265.384766,4277.820313,4336.282227,4406.153809,4311.410156,4291.410156,4494.102539,4524.487305,4343.333496,4427.563965,1711.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.482967,0.461609,-0.567078,0.481750,0.969845,-0.099622,-0.076670,-36.829098,44.215946,31.253544
1732159144.701392,1732159144.705133,77.000000,0.000000,4294.743652,4268.589844,4316.153809,4296.666504,4268.846191,4276.538574,4336.538574,4403.077148,4312.051270,4295.256348,4492.563965,4519.230957,4342.563965,4426.538574,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159144.709201,1732159144.712742,78.000000,0.000000,4293.461426,4270.769043,4316.538574,4296.794922,4260.256348,4276.025879,4334.487305,4404.358887,4305.641113,4283.846191,4491.282227,4511.538574,4340.641113,4429.487305,1574.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,3.000000,4.000000,3.000000,1.000000,,,,,,,,,,,,
1732159144.717009,1732159144.720550,79.000000,0.000000,4288.461426,4273.333496,4315.769043,4294.615234,4282.563965,4275.000000,4333.461426,4405.897461,4297.051270,4277.307617,4486.282227,4508.974121,4334.230957,4424.615234,1549.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
