title:4four, start timestamp:1732157772.009340, stop timestamp:1732157825.230354, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157772.407561,1732157772.410201,72.000000,0.000000,4296.282227,4269.615234,4318.717773,4319.230957,4286.794922,4289.102539,4335.897461,4406.794922,4298.205078,4278.461426,4460.641113,4499.102539,4295.384766,4399.102539,1533.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.521398,0.501282,-0.522522,0.451477,0.977658,0.044439,-0.050787,-34.649971,45.409374,31.200281
1732157772.415369,1732157772.418009,73.000000,0.000000,4293.974121,4273.205078,4320.256348,4317.948730,4292.692383,4296.666504,4339.487305,4402.179688,4294.615234,4273.333496,4456.794922,4497.051270,4294.487305,4394.615234,1688.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.423178,1732157772.425617,74.000000,0.000000,4289.871582,4265.641113,4321.794922,4311.794922,4291.666504,4297.051270,4339.487305,4403.077148,4295.897461,4278.077148,4462.948730,4500.512695,4297.307617,4398.205078,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.430986,1732157772.433425,75.000000,0.000000,4289.102539,4263.333496,4320.641113,4311.922852,4291.666504,4290.512695,4334.871582,4405.641113,4293.846191,4277.307617,4462.436035,4495.641113,4296.538574,4398.077148,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.438794,1732157772.441134,76.000000,0.000000,4295.384766,4267.436035,4320.128418,4318.333496,4295.769043,4290.000000,4334.230957,4403.461426,4292.948730,4273.333496,4461.538574,4499.615234,4295.897461,4398.717773,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.520946,0.502014,-0.522217,0.451538,0.962520,0.057136,-0.056648,-34.451477,45.444927,31.330561
1732157772.446602,1732157772.448942,77.000000,0.000000,4297.051270,4267.436035,4322.436035,4318.589844,4292.692383,4294.358887,4340.000000,4405.512695,4300.256348,4277.692383,4460.897461,4508.846191,4292.563965,4400.769043,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.454410,1732157772.456550,78.000000,0.000000,4293.974121,4265.000000,4323.205078,4317.436035,4292.820313,4295.000000,4340.769043,4408.205078,4302.436035,4280.769043,4461.282227,4502.563965,4291.794922,4398.461426,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157772.462219,1732157772.464359,79.000000,0.000000,4294.871582,4266.153809,4322.820313,4319.487305,4294.358887,4287.179688,4336.282227,4407.307617,4298.461426,4280.641113,4468.717773,4498.717773,4299.487305,4397.820313,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.470027,1732157772.472067,80.000000,0.000000,4296.794922,4265.897461,4321.538574,4318.205078,4292.307617,4281.794922,4337.948730,4405.769043,4294.102539,4279.230957,4468.974121,4502.948730,4300.512695,4400.000000,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.520219,0.502747,-0.521973,0.451843,0.963985,0.061531,-0.051764,-34.364029,45.635391,31.397755
1732157772.477835,1732157772.479875,81.000000,0.000000,4294.102539,4263.461426,4320.384766,4315.897461,4289.615234,4288.974121,4344.102539,4406.666504,4296.922852,4277.307617,4459.102539,4501.922852,4293.974121,4398.974121,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.485644,1732157772.487484,82.000000,0.000000,4290.897461,4263.333496,4322.436035,4314.230957,4292.051270,4292.179688,4341.922852,4408.077148,4302.179688,4278.717773,4458.974121,4500.769043,4295.000000,4397.436035,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.493452,1732157772.495292,83.000000,0.000000,4288.717773,4263.589844,4322.436035,4311.153809,4306.282227,4287.051270,4336.025879,4403.846191,4298.461426,4278.461426,4463.077148,4499.230957,4296.794922,4397.179688,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.501260,1732157772.503000,84.000000,0.000000,4291.282227,4261.153809,4319.487305,4308.717773,4303.461426,4290.256348,4337.563965,4400.384766,4292.692383,4276.538574,4457.179688,4496.410156,4295.769043,4396.025879,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.519899,0.502930,-0.521851,0.452148,0.963985,0.061531,-0.051764,-34.323196,45.677998,31.340513
1732157772.509068,1732157772.510808,85.000000,0.000000,4293.333496,4260.256348,4320.512695,4309.743652,4281.153809,4298.077148,4341.794922,4401.794922,4295.000000,4278.846191,4461.410156,4497.051270,4299.102539,4396.025879,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.516876,1732157772.518417,86.000000,0.000000,4286.922852,4261.538574,4326.410156,4310.256348,4276.538574,4297.307617,4342.051270,4404.487305,4298.461426,4281.538574,4474.230957,4501.282227,4302.820313,4398.461426,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.524685,1732157772.526225,87.000000,0.000000,4286.410156,4261.153809,4325.512695,4308.205078,4284.487305,4295.000000,4341.282227,4405.384766,4305.769043,4287.820313,4473.077148,4505.000000,4305.000000,4400.897461,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.532493,1732157772.534133,88.000000,0.000000,4294.230957,4260.128418,4320.769043,4306.922852,4282.563965,4292.307617,4343.205078,4403.333496,4316.410156,4296.922852,4470.769043,4508.846191,4309.487305,4404.358887,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.519646,0.503052,-0.521667,0.452515,0.985472,0.068856,-0.062019,-34.215122,45.554180,31.290815
1732157772.540301,1732157772.541941,89.000000,0.000000,4296.922852,4262.563965,4322.051270,4310.769043,4281.538574,4288.974121,4344.487305,4398.974121,4305.897461,4289.230957,4473.333496,4508.461426,4311.794922,4408.717773,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.548109,1732157772.549949,90.000000,0.000000,4297.307617,4265.000000,4324.358887,4316.666504,4290.128418,4292.307617,4342.307617,4402.692383,4291.025879,4278.461426,4473.205078,4509.743652,4309.615234,4413.589844,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.555918,1732157772.557757,91.000000,0.000000,4298.589844,4263.589844,4317.948730,4315.641113,4291.025879,4296.794922,4339.615234,4410.128418,4303.077148,4290.256348,4473.333496,4516.153809,4312.307617,4413.461426,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.563726,1732157772.565666,92.000000,0.000000,4296.282227,4261.410156,4318.205078,4310.384766,4287.948730,4295.769043,4344.743652,4407.179688,4309.358887,4295.256348,4470.769043,4511.025879,4311.666504,4405.512695,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.518264,0.502869,-0.521362,0.454651,0.983518,0.025882,-0.049811,-34.097584,45.468884,31.168894
1732157772.571534,1732157772.573474,93.000000,0.000000,4293.205078,4262.820313,4322.692383,4311.410156,4290.512695,4295.000000,4345.641113,4401.282227,4294.487305,4279.615234,4460.641113,4502.820313,4301.282227,4396.794922,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.579342,1732157772.581482,94.000000,0.000000,4292.179688,4262.436035,4313.461426,4311.794922,4290.769043,4297.948730,4336.794922,4402.307617,4289.743652,4274.615234,4458.077148,4503.205078,4300.256348,4396.922852,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.587151,1732157772.589290,95.000000,0.000000,4289.487305,4254.358887,4325.641113,4303.077148,4284.871582,4297.948730,4342.179688,4408.974121,4297.051270,4280.769043,4466.666504,4508.205078,4308.846191,4405.128418,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.594959,1732157772.597198,96.000000,0.000000,4290.000000,4247.179688,4352.051270,4295.897461,4280.641113,4293.717773,4350.512695,4414.487305,4297.820313,4280.128418,4471.282227,4511.922852,4312.820313,4410.256348,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.517786,0.501953,-0.521973,0.455505,0.971310,0.016604,-0.041509,-34.214043,45.474796,31.245138
1732157772.602767,1732157772.605006,97.000000,0.000000,4294.487305,4254.358887,4339.871582,4302.436035,4283.717773,4292.563965,4341.666504,4411.538574,4295.769043,4278.461426,4470.512695,4510.769043,4310.512695,4409.615234,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.610575,1732157772.613014,98.000000,0.000000,4295.769043,4262.436035,4308.205078,4309.615234,4284.743652,4296.538574,4331.282227,4403.077148,4295.641113,4282.307617,4471.153809,4511.282227,4308.589844,4410.128418,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.618384,1732157772.620822,99.000000,0.000000,4294.871582,4257.051270,4308.589844,4305.897461,4281.794922,4291.922852,4334.615234,4398.974121,4296.282227,4289.871582,4474.358887,4514.102539,4313.205078,4412.179688,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.626192,1732157772.628731,100.000000,0.000000,4295.128418,4256.153809,4316.922852,4304.743652,4282.051270,4281.666504,4335.897461,4401.153809,4297.051270,4291.794922,4473.974121,4511.794922,4323.205078,4411.282227,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.517389,0.501038,-0.522766,0.456055,0.985960,0.034184,-0.050787,-34.141708,45.479588,30.881895
1732157772.634000,1732157772.636539,101.000000,0.000000,4299.487305,4264.358887,4313.333496,4306.666504,4281.538574,4280.256348,4332.820313,4404.871582,4294.487305,4286.153809,4475.384766,4510.769043,4330.128418,4415.384766,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.641808,1732157772.644547,102.000000,0.000000,4301.538574,4260.641113,4313.461426,4302.307617,4281.153809,4282.820313,4334.358887,4402.563965,4291.794922,4288.077148,4485.897461,4516.410156,4333.974121,4425.641113,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.649617,1732157772.652355,103.000000,0.000000,4299.358887,4250.256348,4313.077148,4299.102539,4278.077148,4280.512695,4334.615234,4402.563965,4294.615234,4297.948730,4490.641113,4519.358887,4344.743652,4429.230957,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.657425,1732157772.660263,104.000000,0.000000,4302.179688,4248.205078,4311.025879,4296.794922,4272.692383,4277.436035,4334.358887,4408.333496,4297.436035,4298.461426,4491.794922,4518.333496,4353.846191,4431.538574,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.516748,0.497864,-0.525146,0.457520,0.980588,0.017580,-0.045416,-33.981449,45.526798,31.147669
1732157772.665233,1732157772.668071,105.000000,0.000000,4305.512695,4243.461426,4311.666504,4290.000000,4269.871582,4278.589844,4337.563965,4405.769043,4294.615234,4294.871582,4501.922852,4520.000000,4358.333496,4440.128418,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.673041,1732157772.676079,106.000000,0.000000,4303.846191,4238.205078,4310.769043,4285.256348,4266.922852,4279.102539,4340.000000,4402.692383,4294.487305,4301.666504,4508.333496,4521.282227,4364.102539,4445.128418,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.680850,1732157772.683888,107.000000,0.000000,4305.512695,4240.256348,4311.922852,4286.282227,4264.487305,4279.102539,4336.666504,4408.077148,4300.000000,4303.589844,4503.589844,4520.512695,4366.538574,4442.307617,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.688658,1732157772.691796,108.000000,0.000000,4312.436035,4237.820313,4315.000000,4287.563965,4265.769043,4279.102539,4332.563965,4409.358887,4300.769043,4298.205078,4504.743652,4522.948730,4371.410156,4448.077148,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.516547,0.494690,-0.527222,0.458801,0.988402,0.017580,-0.053229,-33.881641,45.590038,31.451279
1732157772.696466,1732157772.699604,109.000000,0.000000,4314.358887,4231.538574,4314.102539,4287.563965,4265.641113,4278.333496,4334.358887,4406.410156,4296.153809,4298.717773,4511.153809,4529.358887,4382.307617,4460.512695,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.704274,1732157772.707612,110.000000,0.000000,4312.307617,4231.410156,4311.410156,4283.589844,4262.948730,4277.563965,4335.384766,4405.897461,4295.384766,4298.846191,4510.128418,4532.179688,4383.077148,4462.307617,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.712083,1732157772.715420,111.000000,0.000000,4312.692383,4234.230957,4312.436035,4281.153809,4263.717773,4278.333496,4333.589844,4401.794922,4296.282227,4294.358887,4506.794922,4527.307617,4373.461426,4456.538574,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.719891,1732157772.723328,112.000000,0.000000,4314.487305,4230.512695,4313.461426,4280.897461,4264.487305,4278.589844,4333.974121,4398.589844,4295.769043,4292.436035,4504.102539,4525.000000,4374.230957,4457.307617,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.516547,0.494690,-0.527222,0.458801,0.987425,0.010743,-0.050787,-34.100796,45.611267,31.487202
1732157772.727699,1732157772.731136,113.000000,0.000000,4320.256348,4228.846191,4312.307617,4280.000000,4263.461426,4272.820313,4333.974121,4401.538574,4295.641113,4295.769043,4506.153809,4529.615234,4382.692383,4467.948730,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.735507,1732157772.738745,114.000000,0.000000,4326.025879,4238.461426,4312.179688,4283.974121,4264.358887,4264.871582,4333.717773,4404.487305,4294.487305,4295.641113,4515.769043,4534.487305,4385.384766,4477.051270,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.743316,1732157772.746553,115.000000,0.000000,4326.410156,4248.205078,4314.743652,4286.794922,4262.820313,4264.102539,4333.974121,4407.563965,4294.487305,4294.230957,4520.000000,4542.051270,4386.282227,4478.333496,1571.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.751124,1732157772.754261,116.000000,0.000000,4328.589844,4246.794922,4315.769043,4283.846191,4261.025879,4266.025879,4333.846191,4407.563965,4295.512695,4295.256348,4518.077148,4546.922852,4387.179688,4481.666504,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.516802,0.492615,-0.528381,0.459412,0.985960,0.010743,-0.050299,-34.418312,45.750126,31.529633
1732157772.758932,1732157772.762070,117.000000,0.000000,4335.000000,4244.358887,4314.358887,4284.230957,4262.692383,4263.589844,4333.846191,4405.641113,4294.102539,4297.179688,4521.025879,4546.666504,4392.179688,4489.102539,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157772.766740,1732157772.769678,118.000000,0.000000,4336.538574,4247.948730,4314.871582,4287.051270,4259.743652,4262.051270,4333.846191,4408.974121,4294.743652,4296.025879,4519.871582,4550.384766,4396.025879,4490.897461,1549.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
