title:2four, start timestamp:1732157646.421475, stop timestamp:1732157699.080295, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6745      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157666.512095,1732157666.514678,78.000000,0.000000,4298.974121,4280.769043,4315.769043,4281.922852,4283.589844,4282.436035,4336.153809,4400.641113,4294.743652,4287.179688,4486.666504,4506.282227,4349.871582,4413.846191,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157666.519904,1732157666.522486,79.000000,0.000000,4296.666504,4281.025879,4315.000000,4282.820313,4293.205078,4281.538574,4335.000000,4397.948730,4296.666504,4281.153809,4478.974121,4507.051270,4348.717773,4413.205078,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.527712,1732157666.530394,80.000000,0.000000,4295.128418,4280.256348,4313.974121,4280.512695,4291.153809,4280.000000,4336.153809,4397.307617,4298.974121,4283.974121,4474.230957,4504.102539,4348.333496,4414.102539,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.490518,0.464600,-0.566162,0.472229,0.973263,-0.078135,-0.072763,-36.389553,44.148926,30.498631
1732157666.535520,1732157666.538202,81.000000,0.000000,4294.871582,4277.563965,4313.974121,4279.358887,4265.897461,4280.384766,4336.538574,4399.743652,4299.615234,4290.000000,4483.717773,4504.615234,4350.512695,4413.846191,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.543328,1732157666.545811,82.000000,0.000000,4294.615234,4278.077148,4314.743652,4279.102539,4258.205078,4280.128418,4335.897461,4402.179688,4296.153809,4287.436035,4489.871582,4506.794922,4352.051270,4411.794922,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.551137,1732157666.553619,83.000000,0.000000,4295.256348,4279.487305,4314.102539,4278.077148,4270.512695,4278.461426,4334.871582,4401.025879,4294.743652,4282.307617,4482.307617,4504.871582,4351.025879,4410.000000,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.558945,1732157666.561327,84.000000,0.000000,4295.128418,4275.897461,4312.179688,4278.077148,4275.641113,4279.871582,4333.717773,4400.256348,4296.538574,4281.922852,4473.846191,4506.282227,4349.871582,4411.153809,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.490355,0.464722,-0.566101,0.472351,0.984007,-0.077158,-0.071298,-36.242203,44.137299,30.528891
1732157666.566753,1732157666.569135,85.000000,0.000000,4292.563965,4274.230957,4313.205078,4279.615234,4277.436035,4285.000000,4333.717773,4401.666504,4296.153809,4289.358887,4479.743652,4510.256348,4350.641113,4415.512695,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.574561,1732157666.576744,86.000000,0.000000,4290.384766,4276.282227,4314.615234,4280.256348,4278.589844,4285.256348,4334.871582,4400.512695,4296.025879,4295.256348,4488.205078,4512.051270,4352.051270,4417.692383,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.582369,1732157666.584552,87.000000,0.000000,4292.051270,4274.487305,4313.077148,4278.461426,4279.615234,4280.897461,4335.128418,4397.563965,4294.871582,4293.589844,4482.820313,4512.051270,4351.538574,4414.615234,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.590178,1732157666.592460,88.000000,0.000000,4294.743652,4272.948730,4311.282227,4280.128418,4275.256348,4280.384766,4335.512695,4397.948730,4295.256348,4292.307617,4475.641113,4510.128418,4349.871582,4412.436035,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.490330,0.464661,-0.566223,0.472290,0.966915,-0.083506,-0.071298,-36.399521,44.142879,30.626734
1732157666.597986,1732157666.600268,89.000000,0.000000,4294.615234,4275.256348,4313.717773,4282.692383,4276.538574,4281.666504,4335.128418,4401.922852,4296.794922,4288.205078,4478.461426,4507.692383,4350.256348,4413.974121,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.605794,1732157666.608276,90.000000,0.000000,4294.102539,4276.025879,4315.641113,4281.025879,4295.384766,4282.692383,4333.461426,4400.128418,4293.589844,4280.128418,4483.077148,4505.769043,4351.153809,4412.563965,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.613603,1732157666.616084,91.000000,0.000000,4295.512695,4277.179688,4315.384766,4281.922852,4290.384766,4288.846191,4334.230957,4396.666504,4293.205078,4282.820313,4479.871582,4505.384766,4350.256348,4410.000000,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.621411,1732157666.623992,92.000000,0.000000,4295.384766,4275.897461,4315.256348,4283.461426,4265.641113,4295.000000,4335.256348,4397.948730,4296.410156,4287.820313,4476.666504,4506.538574,4349.358887,4412.948730,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.490330,0.464661,-0.566223,0.472290,0.986937,-0.073739,-0.073739,-36.291943,44.115730,30.507654
1732157666.629219,1732157666.631801,93.000000,0.000000,4293.846191,4271.794922,4314.871582,4281.666504,4269.871582,4296.410156,4335.000000,4399.615234,4297.948730,4287.179688,4482.692383,4508.846191,4349.487305,4414.871582,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.637027,1732157666.639809,94.000000,0.000000,4295.384766,4275.384766,4315.000000,4281.794922,4283.846191,4295.000000,4334.871582,4399.102539,4300.512695,4289.743652,4490.769043,4508.589844,4349.487305,4413.589844,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.644836,1732157666.647617,95.000000,0.000000,4298.205078,4281.538574,4316.538574,4287.820313,4280.897461,4289.487305,4334.743652,4398.077148,4301.410156,4291.282227,4488.846191,4505.897461,4349.871582,4414.871582,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.652644,1732157666.655525,96.000000,0.000000,4297.820313,4278.974121,4315.384766,4293.333496,4279.230957,4285.897461,4335.384766,4398.589844,4297.051270,4289.230957,4481.794922,4504.487305,4350.897461,4416.922852,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.490272,0.464661,-0.566223,0.472351,0.984007,-0.077158,-0.075693,-36.488140,44.188744,30.649534
1732157666.660452,1732157666.663333,97.000000,0.000000,4295.512695,4277.563965,4312.307617,4290.000000,4278.717773,4285.128418,4336.538574,4399.487305,4296.794922,4289.358887,4480.128418,4507.179688,4350.256348,4415.512695,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.668260,1732157666.671341,98.000000,0.000000,4294.487305,4277.179688,4312.948730,4282.436035,4284.487305,4280.512695,4336.794922,4398.333496,4297.948730,4285.256348,4478.461426,4503.974121,4349.615234,4413.205078,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.676068,1732157666.679149,99.000000,0.000000,4295.384766,4275.128418,4313.974121,4284.230957,4296.282227,4280.384766,4335.256348,4398.333496,4295.641113,4277.948730,4476.666504,4494.615234,4350.128418,4412.692383,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.683877,1732157666.687058,100.000000,0.000000,4295.641113,4277.436035,4311.538574,4293.333496,4283.717773,4291.538574,4335.384766,4401.538574,4297.307617,4284.230957,4478.589844,4495.128418,4351.025879,4413.461426,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.490272,0.464661,-0.566223,0.472351,0.987425,-0.076181,-0.073251,-36.677059,44.097881,30.659456
1732157666.691685,1732157666.694866,101.000000,0.000000,4293.846191,4279.871582,4311.794922,4295.769043,4267.179688,4295.256348,4336.666504,4402.436035,4300.384766,4293.333496,4479.871582,4503.333496,4351.025879,4412.820313,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.699493,1732157666.702474,102.000000,0.000000,4293.461426,4278.461426,4314.230957,4292.948730,4277.307617,4287.820313,4336.282227,4400.384766,4299.487305,4287.051270,4478.333496,4500.897461,4349.487305,4411.025879,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.707302,1732157666.710282,103.000000,0.000000,4294.102539,4278.461426,4314.358887,4291.794922,4281.410156,4287.820313,4335.769043,4400.128418,4298.717773,4278.333496,4477.051270,4497.179688,4348.205078,4413.205078,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.715110,1732157666.717991,104.000000,0.000000,4293.846191,4279.871582,4314.358887,4292.563965,4274.102539,4289.358887,4335.512695,4398.333496,4301.282227,4283.589844,4477.948730,4497.820313,4349.102539,4411.410156,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.490260,0.464661,-0.566284,0.472290,0.968868,-0.097668,-0.079111,-36.548420,44.205952,30.470825
1732157666.722918,1732157666.725799,105.000000,0.000000,4293.461426,4279.743652,4313.333496,4292.948730,4288.846191,4283.717773,4335.256348,4398.205078,4302.692383,4290.769043,4477.820313,4495.641113,4349.743652,4403.846191,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.730726,1732157666.733407,106.000000,0.000000,4295.384766,4279.102539,4311.410156,4290.897461,4296.153809,4279.615234,4333.974121,4400.769043,4299.871582,4286.794922,4476.153809,4493.205078,4349.487305,4406.666504,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.738535,1732157666.741216,107.000000,0.000000,4296.410156,4278.717773,4312.307617,4291.794922,4271.666504,4281.538574,4333.461426,4400.641113,4300.128418,4285.256348,4480.897461,4497.948730,4350.512695,4414.743652,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.746343,1732157666.748924,108.000000,0.000000,4296.794922,4279.230957,4314.102539,4294.743652,4257.179688,4281.410156,4334.871582,4401.025879,4302.948730,4291.666504,4489.871582,4504.230957,4351.794922,4414.102539,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.489992,0.464844,-0.566162,0.472534,0.980588,-0.080088,-0.079111,-36.500885,44.316818,30.569702
1732157666.754151,1732157666.756732,109.000000,0.000000,4297.820313,4281.538574,4313.077148,4296.794922,4269.230957,4280.128418,4336.153809,4401.025879,4299.487305,4289.743652,4488.846191,4502.948730,4351.666504,4411.282227,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.761959,1732157666.764340,110.000000,0.000000,4296.282227,4281.153809,4313.333496,4297.179688,4279.615234,4282.179688,4335.256348,4396.922852,4295.000000,4280.384766,4478.846191,4499.743652,4351.538574,4411.025879,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.769767,1732157666.772149,111.000000,0.000000,4292.820313,4278.205078,4312.820313,4294.743652,4275.000000,4283.205078,4335.000000,4397.692383,4301.410156,4284.230957,4479.871582,4503.846191,4351.538574,4410.769043,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.777576,1732157666.779857,112.000000,0.000000,4292.692383,4278.333496,4312.692383,4293.717773,4273.461426,4284.358887,4336.410156,4402.307617,4305.769043,4292.307617,4488.461426,4508.846191,4351.410156,4411.794922,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.489980,0.464844,-0.566223,0.472473,0.995727,-0.076181,-0.074228,-36.560719,44.156624,30.669792
1732157666.785384,1732157666.787665,113.000000,0.000000,4294.487305,4281.410156,4313.974121,4296.666504,4288.589844,4283.333496,4336.282227,4400.256348,4303.333496,4285.384766,4483.205078,4507.563965,4351.922852,4408.461426,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.793192,1732157666.795274,114.000000,0.000000,4294.358887,4281.282227,4313.717773,4297.692383,4296.025879,4281.922852,4334.487305,4398.717773,4302.563965,4279.615234,4473.846191,4505.000000,4351.410156,4405.512695,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.801000,1732157666.803082,115.000000,0.000000,4294.230957,4280.384766,4311.153809,4296.538574,4274.102539,4285.256348,4334.615234,4401.538574,4302.436035,4284.487305,4480.897461,4506.282227,4350.000000,4411.410156,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.808809,1732157666.810790,116.000000,0.000000,4295.256348,4282.051270,4312.179688,4297.307617,4257.307617,4287.436035,4336.410156,4401.410156,4303.589844,4285.512695,4489.230957,4506.666504,4351.025879,4413.589844,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.489934,0.464905,-0.566162,0.472534,0.995727,-0.076181,-0.074228,-36.485847,44.126865,30.605865
1732157666.816617,1732157666.818598,117.000000,0.000000,4295.769043,4281.794922,4314.487305,4296.794922,4272.179688,4282.948730,4336.794922,4399.743652,4305.128418,4282.948730,4483.205078,4507.436035,4352.436035,4410.897461,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.824425,1732157666.826207,118.000000,0.000000,4295.897461,4278.846191,4314.871582,4296.282227,4277.563965,4280.000000,4335.000000,4398.333496,4302.563965,4285.512695,4477.307617,4508.461426,4352.436035,4413.717773,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.832233,1732157666.834015,119.000000,0.000000,4294.487305,4278.461426,4313.846191,4297.563965,4272.692383,4280.769043,4334.871582,4398.205078,4297.051270,4283.077148,4476.282227,4500.512695,4350.256348,4410.641113,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.840042,1732157666.841723,120.000000,0.000000,4293.974121,4282.179688,4313.077148,4297.820313,4290.000000,4281.922852,4336.282227,4401.282227,4295.384766,4275.897461,4472.436035,4492.436035,4347.179688,4401.153809,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.489875,0.464905,-0.566162,0.472595,0.973263,-0.079111,-0.068856,-36.625202,44.161095,30.770750
1732157666.847850,1732157666.849531,121.000000,0.000000,4293.974121,4283.333496,4313.333496,4297.820313,4295.897461,4287.563965,4334.871582,4402.692383,4299.358887,4277.563965,4473.077148,4497.563965,4348.461426,4403.461426,1628.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.855658,1732157666.857140,122.000000,0.000000,4290.384766,4278.589844,4312.179688,4296.666504,4271.153809,4288.333496,4333.846191,4398.461426,4303.846191,4282.563965,4476.153809,4500.128418,4349.487305,4405.897461,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.863466,1732157666.864948,123.000000,0.000000,4290.128418,4279.487305,4312.179688,4295.769043,4258.717773,4282.051270,4335.384766,4397.820313,4303.077148,4280.769043,4474.230957,4489.871582,4345.897461,4401.538574,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157666.871275,1732157666.872656,124.000000,0.000000,4293.205078,4279.871582,4313.846191,4295.641113,4274.102539,4284.102539,4335.769043,4400.641113,4297.692383,4278.974121,4473.717773,4490.512695,4341.538574,4405.769043,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.490084,0.464722,-0.566284,0.472412,0.971798,-0.086436,-0.083018,-36.556416,44.162151,30.847641
