title:3four, start timestamp:1732157707.700424, stop timestamp:1732157767.449124, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7653      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157722.395543,1732157722.397127,67.000000,0.000000,4282.436035,4277.820313,4312.051270,4296.922852,4289.871582,4279.358887,4335.256348,4400.641113,4296.538574,4282.436035,4466.794922,4501.538574,4342.820313,4402.436035,1419.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.403352,1732157722.404835,68.000000,0.000000,4282.820313,4277.307617,4315.512695,4297.436035,4272.307617,4289.102539,4334.358887,4401.282227,4296.025879,4284.230957,4462.692383,4502.820313,4341.538574,4403.589844,1424.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.487584,0.478638,-0.551270,0.478821,0.975705,-0.061043,-0.064461,-35.934631,44.956718,30.998669
1732157722.411160,1732157722.412643,69.000000,0.000000,4278.717773,4276.153809,4316.153809,4297.307617,4273.974121,4289.871582,4334.743652,4402.948730,4297.051270,4282.820313,4467.820313,4500.000000,4339.743652,4399.615234,1215.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.418968,1732157722.420252,70.000000,0.000000,4284.615234,4277.563965,4313.333496,4301.410156,4283.461426,4280.384766,4335.000000,4403.589844,4296.410156,4281.794922,4471.153809,4502.307617,4341.794922,4405.512695,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.426776,1732157722.428060,71.000000,0.000000,4295.000000,4278.589844,4310.897461,4304.487305,4279.358887,4281.153809,4335.256348,4400.769043,4294.230957,4283.461426,4474.615234,4506.922852,4346.410156,4412.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.434585,1732157722.435968,72.000000,0.000000,4290.897461,4276.538574,4312.051270,4300.769043,4279.102539,4282.563965,4335.769043,4397.436035,4292.820313,4281.794922,4472.563965,4504.871582,4345.256348,4406.538574,1526.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.487330,0.479004,-0.550964,0.479065,0.961543,-0.061043,-0.056648,-36.108719,44.923275,30.973923
1732157722.442393,1732157722.443776,73.000000,0.000000,4285.897461,4276.282227,4312.820313,4300.512695,4282.179688,4281.922852,4336.282227,4401.282227,4294.487305,4279.871582,4462.051270,4504.743652,4338.846191,4404.615234,1683.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.450201,1732157722.451784,74.000000,0.000000,4291.282227,4277.563965,4311.666504,4301.410156,4277.820313,4283.461426,4335.769043,4403.461426,4297.051270,4284.230957,4465.128418,4506.794922,4338.717773,4411.794922,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.458009,1732157722.459593,75.000000,0.000000,4294.743652,4278.846191,4311.794922,4296.794922,4285.384766,4282.820313,4334.487305,4400.897461,4295.384766,4287.307617,4474.615234,4502.563965,4343.589844,4412.436035,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.465818,1732157722.467501,76.000000,0.000000,4292.820313,4280.384766,4312.436035,4299.743652,4302.307617,4282.179688,4335.128418,4401.025879,4293.205078,4280.000000,4471.153809,4497.051270,4342.948730,4408.974121,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.487809,0.478943,-0.550964,0.478638,0.984007,-0.045904,-0.064949,-36.193062,45.017853,30.588877
1732157722.473626,1732157722.475309,77.000000,0.000000,4293.077148,4280.769043,4311.153809,4307.051270,4296.794922,4283.461426,4335.897461,4400.897461,4292.692383,4277.563965,4467.307617,4498.077148,4340.256348,4411.153809,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.481434,1732157722.483317,78.000000,0.000000,4293.846191,4278.717773,4312.051270,4305.641113,4274.871582,4288.333496,4335.000000,4400.897461,4295.384766,4288.717773,4474.230957,4499.487305,4345.000000,4412.307617,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,1.000000,1.000000,4.000000,,,,,,,,,,,,
1732157722.489242,1732157722.491125,79.000000,0.000000,4290.512695,4277.563965,4312.436035,4302.563965,4272.692383,4292.051270,4335.256348,4403.461426,4300.897461,4292.051270,4476.794922,4501.794922,4350.641113,4410.384766,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.497050,1732157722.499033,80.000000,0.000000,4285.641113,4279.358887,4311.538574,4300.128418,4282.179688,4290.128418,4336.282227,4402.436035,4301.538574,4283.974121,4474.487305,4501.282227,4351.666504,4407.563965,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.487666,0.479248,-0.550720,0.478760,0.984007,-0.045904,-0.064949,-36.378048,45.077793,30.635324
1732157722.504859,1732157722.506841,81.000000,0.000000,4279.230957,4278.974121,4310.769043,4296.794922,4281.538574,4286.282227,4334.871582,4399.615234,4297.051270,4279.230957,4474.230957,4496.410156,4350.897461,4404.487305,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.512667,1732157722.514849,82.000000,0.000000,4281.666504,4277.179688,4311.153809,4297.948730,4280.384766,4288.846191,4334.487305,4402.307617,4295.000000,4281.922852,4472.307617,4498.974121,4349.487305,4405.384766,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.520475,1732157722.522658,83.000000,0.000000,4286.666504,4278.077148,4311.538574,4298.589844,4281.153809,4291.794922,4336.666504,4403.077148,4298.333496,4288.717773,4472.820313,4501.282227,4344.615234,4403.974121,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.528283,1732157722.530566,84.000000,0.000000,4283.333496,4277.436035,4311.410156,4296.282227,4291.282227,4284.743652,4336.538574,4399.487305,4299.230957,4287.436035,4472.948730,4496.410156,4340.384766,4399.615234,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.488099,0.479004,-0.551025,0.478210,0.982053,-0.053717,-0.054694,-36.432884,44.881348,30.947945
1732157722.536092,1732157722.538374,85.000000,0.000000,4285.128418,4277.179688,4311.153809,4298.589844,4301.538574,4282.948730,4335.000000,4401.410156,4294.871582,4281.282227,4471.666504,4497.820313,4345.384766,4401.666504,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.543900,1732157722.546382,86.000000,0.000000,4294.615234,4279.230957,4313.589844,4305.000000,4283.077148,4291.538574,4336.025879,4404.487305,4299.743652,4287.436035,4473.333496,4508.205078,4349.230957,4411.153809,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.551708,1732157722.554190,87.000000,0.000000,4296.794922,4278.589844,4316.410156,4306.538574,4263.846191,4291.410156,4336.794922,4399.230957,4308.974121,4299.358887,4474.871582,4512.692383,4346.410156,4416.153809,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.559517,1732157722.562098,88.000000,0.000000,4293.717773,4277.307617,4313.717773,4304.358887,4275.384766,4281.282227,4335.000000,4397.563965,4304.102539,4293.333496,4473.205078,4506.794922,4347.692383,4413.589844,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.488058,0.479065,-0.550903,0.478333,0.966915,-0.062508,-0.072763,-36.260635,44.772224,30.917835
1732157722.567325,1732157722.569907,89.000000,0.000000,4294.743652,4279.102539,4309.487305,4305.256348,4284.743652,4277.692383,4334.615234,4403.077148,4293.717773,4280.128418,4473.333496,4503.974121,4350.256348,4412.948730,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.575133,1732157722.577515,90.000000,0.000000,4297.820313,4281.025879,4310.769043,4310.641113,4273.974121,4286.538574,4335.641113,4402.948730,4295.128418,4279.871582,4474.743652,4504.102539,4345.384766,4408.846191,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.582941,1732157722.585323,91.000000,0.000000,4294.871582,4279.615234,4313.077148,4310.384766,4281.922852,4289.871582,4334.615234,4399.230957,4297.820313,4280.641113,4466.794922,4503.077148,4340.897461,4403.077148,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.590749,1732157722.593031,92.000000,0.000000,4289.743652,4274.102539,4312.820313,4301.153809,4300.256348,4282.307617,4334.358887,4400.000000,4297.948730,4277.051270,4458.846191,4500.000000,4340.641113,4405.769043,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.488109,0.479004,-0.550964,0.478271,0.966915,-0.062508,-0.072763,-36.302780,44.677170,30.841780
1732157722.598558,1732157722.600840,93.000000,0.000000,4289.358887,4275.128418,4312.948730,4299.743652,4287.692383,4281.410156,4335.384766,4402.820313,4306.538574,4281.538574,4466.538574,4504.743652,4341.025879,4412.436035,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.606366,1732157722.608448,94.000000,0.000000,4294.102539,4283.461426,4313.589844,4307.820313,4269.871582,4291.794922,4334.743652,4403.846191,4312.563965,4293.461426,4475.897461,4511.025879,4347.051270,4413.077148,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.614174,1732157722.616256,95.000000,0.000000,4295.384766,4284.743652,4314.102539,4313.205078,4280.000000,4297.179688,4333.205078,4402.051270,4308.974121,4295.641113,4472.307617,4507.307617,4352.436035,4412.179688,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.621982,1732157722.623965,96.000000,0.000000,4293.974121,4280.384766,4313.974121,4311.794922,4285.128418,4292.307617,4333.717773,4399.358887,4309.743652,4287.179688,4471.538574,4504.102539,4347.692383,4411.410156,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.487743,0.479431,-0.550598,0.478638,0.973752,-0.052741,-0.064949,-36.280254,44.660172,30.653509
1732157722.629791,1732157722.631773,97.000000,0.000000,4294.871582,4280.897461,4312.563965,4304.487305,4276.922852,4287.179688,4333.846191,4400.512695,4308.333496,4281.922852,4477.179688,4506.538574,4343.589844,4408.077148,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.637599,1732157722.639381,98.000000,0.000000,4291.922852,4280.384766,4311.666504,4298.333496,4290.897461,4280.897461,4333.077148,4402.820313,4301.410156,4281.025879,4471.025879,4503.717773,4343.974121,4403.589844,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.645407,1732157722.647189,99.000000,0.000000,4290.000000,4277.948730,4311.538574,4301.666504,4294.615234,4279.615234,4333.974121,4400.641113,4302.436035,4281.282227,4459.487305,4494.230957,4341.410156,4398.333496,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.653216,1732157722.654898,100.000000,0.000000,4295.128418,4281.794922,4313.205078,4310.256348,4272.436035,4286.794922,4334.102539,4397.563965,4306.794922,4281.538574,4458.205078,4493.333496,4340.128418,4398.846191,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.487470,0.479675,-0.550415,0.478882,0.969845,-0.065926,-0.063484,-36.355339,44.744740,30.594341
1732157722.661024,1732157722.662706,101.000000,0.000000,4296.666504,4282.563965,4314.358887,4309.358887,4272.563965,4290.000000,4332.436035,4397.948730,4302.563965,4281.282227,4463.846191,4502.692383,4342.051270,4406.410156,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.668832,1732157722.670314,102.000000,0.000000,4292.948730,4278.974121,4311.922852,4303.589844,4282.436035,4288.333496,4335.897461,4400.256348,4302.179688,4283.077148,4466.538574,4506.538574,4342.179688,4404.487305,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.676640,1732157722.678123,103.000000,0.000000,4292.307617,4279.487305,4312.820313,4302.820313,4281.794922,4286.794922,4340.000000,4401.538574,4307.948730,4282.692383,4461.025879,4507.307617,4339.487305,4398.077148,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.684448,1732157722.685831,104.000000,0.000000,4295.256348,4280.256348,4315.256348,4304.358887,4292.436035,4283.589844,4336.922852,4400.000000,4304.358887,4280.641113,4459.102539,4511.025879,4340.000000,4405.512695,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.487470,0.479675,-0.550415,0.478882,0.985472,-0.065438,-0.061531,-36.476158,44.828239,30.561417
1732157722.692257,1732157722.693639,105.000000,0.000000,4296.153809,4279.487305,4312.179688,4305.512695,4291.666504,4279.871582,4333.717773,4398.974121,4305.256348,4287.948730,4469.743652,4516.025879,4346.922852,4415.769043,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.700065,1732157722.701248,106.000000,0.000000,4297.179688,4280.128418,4310.512695,4305.384766,4265.769043,4280.256348,4335.128418,4401.025879,4312.948730,4295.641113,4478.205078,4516.922852,4352.307617,4414.615234,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.707873,1732157722.709056,107.000000,0.000000,4298.205078,4282.563965,4312.948730,4305.384766,4264.615234,4282.692383,4333.589844,4403.333496,4305.128418,4288.205078,4472.692383,4514.102539,4350.897461,4411.410156,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.715681,1732157722.716764,108.000000,0.000000,4297.051270,4283.205078,4312.307617,4304.871582,4277.307617,4281.794922,4330.384766,4402.692383,4294.487305,4281.025879,4470.512695,4511.666504,4349.615234,4412.179688,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.487248,0.479858,-0.550293,0.479065,0.989379,-0.053717,-0.066903,-36.639023,44.639206,30.803082
1732157722.723490,1732157722.724572,109.000000,0.000000,4295.000000,4281.794922,4312.179688,4302.563965,4276.282227,4279.743652,4330.769043,4398.846191,4295.384766,4282.820313,4472.948730,4509.358887,4349.358887,4414.615234,1618.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.731298,1732157722.732181,110.000000,0.000000,4293.846191,4280.512695,4312.820313,4296.794922,4285.897461,4279.743652,4332.692383,4396.922852,4298.077148,4281.153809,4465.128418,4506.666504,4344.871582,4415.000000,1546.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.739106,1732157722.739989,111.000000,0.000000,4293.333496,4280.641113,4310.000000,4292.179688,4286.282227,4280.384766,4331.153809,4398.461426,4298.717773,4281.538574,4465.256348,4504.102539,4342.051270,4411.538574,1564.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157722.746915,1732157722.747697,112.000000,0.000000,4292.820313,4280.641113,4312.692383,4296.666504,4265.000000,4280.256348,4329.743652,4401.794922,4303.205078,4288.846191,4471.025879,4506.153809,4344.102539,4410.000000,1706.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.487308,0.479858,-0.550293,0.479004,0.968868,-0.063484,-0.058113,-36.582607,44.692757,30.700497
