title:four3, start timestamp:1732083226.243488, stop timestamp:1732083272.343489, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5905      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083230.311595,1732083230.313752,94.000000,0.000000,4302.179688,4288.077148,4315.256348,4305.000000,4297.948730,4295.641113,4325.128418,4335.000000,4322.051270,4310.000000,4452.436035,4469.358887,4344.358887,4392.436035,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.319403,1732083230.321561,95.000000,0.000000,4303.589844,4289.487305,4317.820313,4305.128418,4274.358887,4297.692383,4325.128418,4337.692383,4324.871582,4308.974121,4457.563965,4475.641113,4347.179688,4395.769043,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.327211,1732083230.329269,96.000000,0.000000,4301.282227,4295.128418,4321.282227,4305.512695,4287.179688,4298.077148,4325.384766,4334.871582,4319.743652,4299.871582,4455.641113,4475.000000,4346.025879,4398.333496,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.589791,0.364929,-0.623230,0.361328,0.971798,-0.022952,-0.055183,-79.094635,54.643070,26.649496
1732083230.335019,1732083230.337077,97.000000,0.000000,4303.205078,4295.128418,4322.820313,4311.025879,4296.538574,4297.563965,4323.589844,4327.436035,4311.153809,4301.794922,4449.487305,4468.589844,4343.205078,4396.538574,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.342828,1732083230.344686,98.000000,0.000000,4308.846191,4295.384766,4320.897461,4314.871582,4294.743652,4296.794922,4322.436035,4326.282227,4311.153809,4303.846191,4448.717773,4469.487305,4343.717773,4397.179688,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.350636,1732083230.352494,99.000000,0.000000,4309.358887,4297.692383,4317.051270,4310.897461,4305.384766,4296.025879,4323.461426,4325.512695,4314.102539,4296.282227,4450.000000,4472.051270,4346.153809,4398.333496,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.358444,1732083230.360202,100.000000,0.000000,4303.974121,4295.769043,4318.717773,4305.769043,4301.025879,4295.512695,4324.230957,4321.025879,4310.897461,4295.512695,4449.615234,4468.333496,4345.512695,4397.948730,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.590015,0.364868,-0.623230,0.361023,0.971310,-0.022952,-0.053229,-79.081657,54.544220,26.591091
1732083230.366253,1732083230.368010,101.000000,0.000000,4304.230957,4296.153809,4319.487305,4307.179688,4282.820313,4296.666504,4320.641113,4323.077148,4310.641113,4302.307617,4447.051270,4462.307617,4344.743652,4396.666504,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.374061,1732083230.376018,102.000000,0.000000,4308.974121,4297.692383,4316.153809,4309.871582,4289.615234,4298.077148,4321.153809,4329.358887,4315.897461,4302.307617,4443.589844,4459.871582,4345.641113,4396.538574,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.381869,1732083230.383827,103.000000,0.000000,4307.820313,4297.948730,4316.538574,4306.794922,4299.487305,4296.538574,4326.025879,4327.820313,4314.871582,4298.205078,4443.846191,4463.846191,4346.282227,4397.692383,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.389677,1732083230.391535,104.000000,0.000000,4304.743652,4301.538574,4320.641113,4306.410156,4293.461426,4295.897461,4324.871582,4326.538574,4311.410156,4297.436035,4447.692383,4468.974121,4345.128418,4398.077148,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.590015,0.364868,-0.623230,0.361023,0.982053,-0.006348,-0.047857,-79.131142,54.629150,26.678785
1732083230.397486,1732083230.399343,105.000000,0.000000,4305.769043,4300.512695,4319.871582,4309.230957,4289.743652,4298.717773,4323.077148,4332.051270,4314.487305,4296.025879,4447.948730,4466.410156,4344.358887,4395.769043,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.405294,1732083230.406951,106.000000,0.000000,4306.794922,4295.384766,4317.563965,4309.358887,4295.128418,4297.948730,4321.794922,4335.769043,4316.153809,4300.256348,4446.922852,4464.230957,4344.871582,4393.717773,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.413102,1732083230.414760,107.000000,0.000000,4306.025879,4296.025879,4319.230957,4307.307617,4302.948730,4294.487305,4321.538574,4336.025879,4314.487305,4301.153809,4446.538574,4472.436035,4344.743652,4396.025879,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.420910,1732083230.422468,108.000000,0.000000,4311.410156,4299.487305,4321.922852,4310.256348,4295.128418,4293.461426,4323.717773,4330.512695,4313.077148,4291.794922,4448.205078,4476.666504,4348.461426,4401.282227,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.589967,0.364990,-0.623169,0.361084,0.984007,-0.020510,-0.043951,-79.311226,54.596279,26.689816
1732083230.428719,1732083230.430276,109.000000,0.000000,4316.153809,4299.487305,4324.358887,4315.000000,4279.358887,4297.436035,4326.410156,4322.051270,4310.000000,4291.538574,4448.461426,4474.102539,4349.487305,4403.717773,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.436527,1732083230.437885,110.000000,0.000000,4310.769043,4297.051270,4322.179688,4312.820313,4287.436035,4301.153809,4323.717773,4321.666504,4309.743652,4303.717773,4446.282227,4474.615234,4345.512695,4398.589844,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.444335,1732083230.445693,111.000000,0.000000,4306.282227,4298.717773,4318.846191,4308.461426,4301.025879,4299.871582,4322.051270,4329.487305,4314.871582,4307.051270,4446.538574,4470.000000,4344.358887,4392.948730,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.452144,1732083230.453601,112.000000,0.000000,4307.436035,4301.282227,4316.794922,4310.384766,4291.025879,4300.897461,4320.000000,4332.051270,4314.871582,4302.436035,4446.794922,4462.179688,4344.743652,4393.205078,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.590171,0.364990,-0.623047,0.360962,0.975217,-0.017580,-0.036626,-79.398758,54.652985,26.790417
1732083230.459952,1732083230.461409,113.000000,0.000000,4304.871582,4300.512695,4317.563965,4310.256348,4292.436035,4301.538574,4321.794922,4326.794922,4308.846191,4301.153809,4444.487305,4462.051270,4341.025879,4392.948730,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.467760,1732083230.469417,114.000000,0.000000,4301.922852,4297.820313,4315.641113,4306.410156,4309.102539,4296.538574,4323.974121,4330.128418,4311.666504,4300.128418,4445.641113,4462.692383,4337.948730,4389.102539,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.475568,1732083230.477225,115.000000,0.000000,4306.794922,4297.436035,4316.153809,4309.743652,4298.333496,4297.436035,4323.461426,4337.692383,4317.948730,4299.230957,4447.436035,4463.461426,4339.871582,4387.436035,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.483377,1732083230.485133,116.000000,0.000000,4309.102539,4300.000000,4320.384766,4314.615234,4284.487305,4301.922852,4321.794922,4330.384766,4314.487305,4305.384766,4444.871582,4462.820313,4343.333496,4391.025879,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.590208,0.364929,-0.623047,0.360962,0.962520,-0.014162,-0.036626,-79.294662,54.635586,26.866905
1732083230.491185,1732083230.492942,117.000000,0.000000,4308.333496,4300.384766,4320.769043,4310.641113,4290.641113,4299.615234,4323.717773,4322.563965,4308.589844,4308.846191,4446.153809,4464.102539,4347.179688,4394.743652,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.498993,1732083230.500950,118.000000,0.000000,4312.563965,4299.358887,4316.282227,4307.051270,4295.384766,4299.230957,4324.871582,4330.641113,4312.179688,4300.897461,4448.333496,4473.333496,4347.820313,4398.717773,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.506801,1732083230.508758,119.000000,0.000000,4310.384766,4300.000000,4314.102539,4310.897461,4300.000000,4300.256348,4322.563965,4334.358887,4316.922852,4292.692383,4444.871582,4474.487305,4344.230957,4398.461426,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.514610,1732083230.516666,120.000000,0.000000,4303.846191,4299.487305,4317.563965,4310.897461,4303.974121,4295.256348,4321.282227,4330.897461,4315.000000,4296.922852,4444.102539,4462.436035,4341.153809,4391.538574,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.590208,0.364929,-0.623047,0.360962,0.984495,-0.031254,-0.036137,-79.165344,54.651489,26.883860
1732083230.522418,1732083230.524474,121.000000,0.000000,4306.794922,4297.179688,4321.922852,4308.333496,4292.179688,4297.179688,4323.461426,4330.512695,4313.077148,4304.615234,4445.000000,4463.333496,4340.641113,4390.000000,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.530226,1732083230.532083,122.000000,0.000000,4309.871582,4295.384766,4320.641113,4309.358887,4285.641113,4301.538574,4326.153809,4331.410156,4316.025879,4305.128418,4445.384766,4474.230957,4341.922852,4394.487305,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.538035,1732083230.539891,123.000000,0.000000,4304.615234,4296.153809,4317.948730,4310.128418,4292.692383,4297.820313,4324.230957,4332.948730,4319.871582,4305.769043,4451.282227,4475.384766,4344.743652,4395.769043,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.545843,1732083230.547799,124.000000,0.000000,4305.512695,4296.410156,4319.487305,4311.025879,4296.794922,4296.794922,4323.205078,4331.666504,4317.692383,4305.384766,4456.666504,4473.589844,4346.922852,4397.051270,1745.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.590214,0.365112,-0.622864,0.361084,0.974728,-0.035161,-0.036626,-78.830597,54.799374,26.765926
1732083230.553651,1732083230.555607,125.000000,0.000000,4312.948730,4295.256348,4319.230957,4310.384766,4303.717773,4298.589844,4321.153809,4325.000000,4310.000000,4301.282227,4450.128418,4470.128418,4344.487305,4398.205078,1624.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.561459,1732083230.563615,126.000000,0.000000,4308.589844,4295.512695,4318.846191,4307.692383,4297.563965,4297.051270,4321.922852,4323.205078,4310.000000,4302.436035,4444.230957,4465.000000,4338.717773,4393.333496,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.569268,1732083230.571423,127.000000,0.000000,4303.589844,4299.230957,4319.102539,4307.563965,4278.205078,4295.641113,4323.077148,4328.974121,4316.025879,4303.589844,4448.589844,4470.000000,4340.641113,4391.025879,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.577076,1732083230.579331,0.000000,0.000000,4307.820313,4300.256348,4318.333496,4308.205078,4277.820313,4296.794922,4324.871582,4331.922852,4314.743652,4301.538574,4452.179688,4475.897461,4345.512695,4394.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.590332,0.365173,-0.622681,0.361145,0.978635,-0.022464,-0.030765,-78.882782,54.914158,26.632067
1732083230.584884,1732083230.587140,1.000000,0.000000,4309.487305,4295.897461,4316.538574,4305.128418,4289.230957,4301.794922,4324.615234,4331.538574,4309.615234,4303.846191,4452.051270,4471.666504,4343.205078,4394.102539,1319.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.592692,1732083230.595148,2.000000,0.000000,4308.461426,4294.358887,4318.846191,4304.487305,4300.128418,4300.897461,4323.589844,4328.333496,4309.230957,4298.205078,4451.794922,4470.000000,4339.871582,4391.282227,1239.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.600501,1732083230.602956,3.000000,0.000000,4308.077148,4295.897461,4319.230957,4308.333496,4305.384766,4296.538574,4321.538574,4326.538574,4310.641113,4289.230957,4453.846191,4473.205078,4342.820313,4393.974121,1192.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.608309,1732083230.610864,4.000000,0.000000,4306.410156,4295.641113,4317.179688,4307.563965,4290.641113,4299.487305,4321.794922,4324.358887,4310.512695,4295.512695,4450.769043,4472.948730,4345.641113,4394.871582,1207.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.590283,0.365295,-0.622620,0.361206,0.976193,-0.020510,-0.048834,-78.683388,54.803802,26.733641
1732083230.616117,1732083230.618672,5.000000,0.000000,4307.051270,4296.538574,4316.025879,4307.948730,4282.563965,4301.410156,4321.025879,4323.333496,4311.025879,4304.615234,4446.922852,4470.897461,4342.563965,4391.538574,1082.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.623925,1732083230.626281,6.000000,0.000000,4305.128418,4293.717773,4318.589844,4304.615234,4293.846191,4297.436035,4322.820313,4335.000000,4317.692383,4304.102539,4453.461426,4470.384766,4340.897461,4393.077148,16.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.631734,1732083230.634089,7.000000,0.000000,4301.153809,4289.743652,4321.025879,4300.897461,4293.974121,4296.794922,4323.846191,4334.743652,4318.205078,4301.666504,4456.666504,4471.666504,4344.102539,4398.333496,1179.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.639542,1732083230.641797,8.000000,0.000000,4305.512695,4293.333496,4318.974121,4303.846191,4296.922852,4296.282227,4318.461426,4316.282227,4305.641113,4300.769043,4450.256348,4473.589844,4345.641113,4397.820313,1354.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.590321,0.365295,-0.622620,0.361145,0.992309,-0.011232,-0.047857,-78.845207,54.924412,26.829248
1732083230.647350,1732083230.649605,9.000000,0.000000,4308.589844,4295.384766,4315.769043,4303.846191,4303.461426,4292.692383,4318.205078,4316.153809,4304.358887,4297.179688,4445.384766,4471.025879,4345.000000,4392.948730,1501.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.655158,1732083230.657214,10.000000,0.000000,4302.051270,4292.307617,4317.948730,4299.102539,4287.436035,4296.025879,4322.436035,4328.077148,4314.871582,4296.025879,4446.282227,4460.512695,4343.333496,4391.538574,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083230.662967,1732083230.665022,11.000000,0.000000,4301.025879,4294.615234,4320.256348,4299.615234,4275.384766,4300.641113,4321.153809,4325.512695,4311.538574,4296.794922,4444.615234,4456.410156,4339.487305,4390.769043,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
