title:1four, start timestamp:1732157575.866023, stop timestamp:1732157635.708424, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7665      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157590.108264,1732157590.110258,21.000000,0.000000,4278.589844,4276.282227,4310.641113,4293.077148,4291.282227,4284.615234,4334.487305,4402.051270,4292.179688,4277.692383,4463.077148,4493.589844,4340.897461,4403.461426,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.116073,1732157590.118266,22.000000,0.000000,4278.589844,4277.051270,4312.563965,4295.769043,4290.256348,4282.692383,4335.000000,4401.410156,4296.282227,4281.794922,4459.102539,4489.230957,4342.051270,4399.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.123881,1732157590.126075,23.000000,0.000000,4281.153809,4280.512695,4310.769043,4302.692383,4265.512695,4287.436035,4335.769043,4401.410156,4296.282227,4287.307617,4463.461426,4494.615234,4341.282227,4402.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.131689,1732157590.133783,24.000000,0.000000,4280.769043,4277.820313,4310.512695,4301.153809,4259.230957,4289.871582,4335.000000,4397.692383,4295.769043,4287.436035,4464.230957,4500.128418,4340.256348,4406.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.495438,0.480774,-0.548401,0.471863,0.977170,-0.027835,-0.067879,-35.913429,44.828274,30.753073
1732157590.139497,1732157590.141591,25.000000,0.000000,4280.512695,4272.948730,4313.846191,4296.538574,4271.538574,4282.692383,4334.743652,4397.948730,4299.871582,4288.846191,4464.102539,4496.282227,4342.179688,4406.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.147305,1732157590.149200,26.000000,0.000000,4281.538574,4274.102539,4312.051270,4296.410156,4273.077148,4279.871582,4335.512695,4402.051270,4300.512695,4289.487305,4470.512695,4491.282227,4343.717773,4403.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.155114,1732157590.157008,27.000000,0.000000,4281.153809,4274.743652,4309.358887,4296.025879,4273.846191,4283.077148,4334.358887,4400.256348,4295.512695,4283.846191,4474.871582,4493.461426,4342.436035,4401.922852,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.162922,1732157590.164716,28.000000,0.000000,4280.641113,4272.563965,4311.794922,4295.256348,4275.256348,4280.128418,4333.333496,4398.461426,4292.948730,4280.384766,4473.077148,4499.615234,4343.333496,4405.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.495486,0.480774,-0.548462,0.471741,0.970333,-0.031254,-0.067391,-36.118214,44.899235,30.814989
1732157590.170730,1732157590.172524,29.000000,0.000000,4281.666504,4274.743652,4310.897461,4296.538574,4269.871582,4277.179688,4334.743652,4401.153809,4293.717773,4283.205078,4468.589844,4500.769043,4341.794922,4405.512695,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.178538,1732157590.180532,30.000000,0.000000,4282.820313,4276.282227,4308.589844,4297.179688,4283.589844,4279.358887,4335.384766,4403.205078,4293.461426,4280.769043,4462.307617,4493.333496,4336.282227,4402.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.186347,1732157590.188340,31.000000,0.000000,4281.666504,4274.871582,4311.153809,4297.563965,4297.820313,4282.692383,4334.358887,4400.256348,4295.384766,4280.769043,4463.846191,4489.102539,4336.794922,4406.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.194155,1732157590.196249,32.000000,0.000000,4281.666504,4276.153809,4313.333496,4302.307617,4276.538574,4285.897461,4334.743652,4399.230957,4298.333496,4290.769043,4471.794922,4497.692383,4341.794922,4412.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.495595,0.480652,-0.548523,0.471680,0.980100,-0.044439,-0.064461,-36.154087,45.110046,30.916807
1732157590.201963,1732157590.204057,33.000000,0.000000,4290.512695,4280.256348,4312.051270,4307.436035,4253.333496,4284.487305,4335.000000,4401.538574,4297.820313,4293.077148,4472.948730,4501.794922,4341.666504,4412.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.209772,1732157590.212065,34.000000,0.000000,4296.666504,4281.025879,4311.153809,4303.333496,4271.666504,4279.743652,4334.358887,4400.128418,4295.641113,4288.461426,4469.615234,4496.794922,4341.282227,4412.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.217580,1732157590.219873,35.000000,0.000000,4287.307617,4277.820313,4310.769043,4300.384766,4289.358887,4280.897461,4334.358887,4396.282227,4294.743652,4289.615234,4471.922852,4497.179688,4342.563965,4415.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.225388,1732157590.227781,36.000000,0.000000,4279.358887,4274.871582,4310.384766,4301.153809,4269.743652,4285.256348,4334.230957,4399.615234,4295.256348,4291.282227,4474.487305,4499.871582,4341.282227,4415.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.495537,0.480652,-0.548523,0.471741,0.974240,-0.041021,-0.067391,-35.999809,45.259136,30.804281
1732157590.233196,1732157590.235589,37.000000,0.000000,4282.948730,4275.256348,4312.563965,4300.897461,4255.897461,4283.205078,4333.717773,4403.205078,4294.487305,4291.282227,4473.974121,4499.871582,4341.025879,4415.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.241004,1732157590.243597,38.000000,0.000000,4284.102539,4278.333496,4311.538574,4305.256348,4266.794922,4280.000000,4334.871582,4398.717773,4294.102539,4293.333496,4473.461426,4495.769043,4342.820313,4415.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.248813,1732157590.251406,39.000000,0.000000,4280.769043,4280.512695,4309.358887,4306.922852,4268.461426,4281.922852,4336.282227,4398.717773,4294.615234,4289.871582,4469.487305,4491.922852,4343.077148,4410.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.256621,1732157590.259314,40.000000,0.000000,4280.641113,4277.692383,4310.512695,4299.487305,4266.025879,4283.461426,4335.512695,4402.820313,4295.000000,4281.410156,4463.461426,4491.538574,4340.256348,4403.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.495312,0.480774,-0.548462,0.471924,0.965450,-0.045416,-0.059089,-35.971512,45.109901,30.849800
1732157590.264429,1732157590.267122,41.000000,0.000000,4279.102539,4270.512695,4310.769043,4293.461426,4283.974121,4281.794922,4334.743652,4400.000000,4293.205078,4278.589844,4460.641113,4490.256348,4334.487305,4398.974121,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.272237,1732157590.275130,42.000000,0.000000,4277.563965,4269.615234,4309.230957,4298.077148,4289.487305,4282.692383,4335.384766,4396.025879,4292.563965,4286.282227,4465.128418,4487.948730,4335.000000,4400.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.280046,1732157590.282938,43.000000,0.000000,4280.641113,4277.436035,4311.922852,4303.333496,4269.615234,4284.871582,4335.512695,4397.692383,4296.282227,4289.871582,4472.307617,4494.871582,4341.666504,4404.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.287854,1732157590.290846,44.000000,0.000000,4281.410156,4280.384766,4314.871582,4305.641113,4258.077148,4282.820313,4335.769043,4400.641113,4297.948730,4285.128418,4473.205078,4502.692383,4341.922852,4405.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.495362,0.480713,-0.548523,0.471863,0.976682,-0.051276,-0.069344,-35.955257,45.189022,30.925005
1732157590.295662,1732157590.298654,45.000000,0.000000,4280.512695,4275.000000,4311.282227,4303.077148,4264.230957,4279.487305,4334.743652,4399.358887,4295.000000,4285.256348,4470.897461,4500.897461,4339.487305,4405.512695,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.303470,1732157590.306662,46.000000,0.000000,4283.717773,4273.333496,4308.461426,4297.179688,4280.128418,4277.948730,4333.461426,4397.051270,4293.333496,4288.974121,4471.538574,4502.051270,4341.794922,4410.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.311279,1732157590.314471,47.000000,0.000000,4285.512695,4277.051270,4312.179688,4300.128418,4283.846191,4277.692383,4335.256348,4398.846191,4295.128418,4289.358887,4473.589844,4505.128418,4341.794922,4415.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.319087,1732157590.322379,48.000000,0.000000,4282.820313,4278.077148,4312.307617,4305.512695,4262.051270,4280.000000,4335.897461,4401.410156,4297.179688,4292.179688,4476.538574,4505.128418,4343.846191,4415.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.495362,0.480713,-0.548523,0.471863,0.976682,-0.051276,-0.069344,-35.970425,45.008106,30.887587
1732157590.326895,1732157590.330187,49.000000,0.000000,4282.051270,4270.512695,4308.717773,4301.794922,4256.794922,4281.153809,4333.333496,4398.846191,4296.538574,4295.897461,4479.487305,4507.179688,4349.487305,4414.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.334703,1732157590.338195,50.000000,0.000000,4285.641113,4266.025879,4310.897461,4298.333496,4280.897461,4278.846191,4333.846191,4398.205078,4294.102539,4291.922852,4475.769043,4503.717773,4347.563965,4414.871582,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.342512,1732157590.346003,51.000000,0.000000,4292.820313,4273.974121,4313.846191,4302.820313,4277.563965,4280.769043,4335.641113,4400.000000,4295.769043,4290.128418,4471.410156,4496.282227,4339.743652,4412.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.350320,1732157590.353711,52.000000,0.000000,4295.128418,4275.512695,4311.153809,4303.589844,4254.358887,4282.948730,4334.871582,4398.717773,4299.230957,4294.230957,4474.487305,4496.153809,4339.102539,4411.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.495171,0.481018,-0.548218,0.472107,0.975705,-0.040532,-0.069833,-36.007713,45.069901,30.782280
1732157590.358128,1732157590.361520,53.000000,0.000000,4285.897461,4264.871582,4311.666504,4296.666504,4260.128418,4279.487305,4334.358887,4398.589844,4297.436035,4295.256348,4477.179688,4498.846191,4342.179688,4413.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.365936,1732157590.369128,54.000000,0.000000,4281.153809,4262.948730,4315.128418,4295.256348,4271.666504,4277.692383,4334.743652,4399.487305,4293.974121,4292.563965,4473.717773,4495.000000,4340.384766,4414.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.373745,1732157590.376936,55.000000,0.000000,4288.461426,4276.410156,4314.102539,4301.666504,4263.717773,4280.256348,4334.871582,4398.205078,4294.230957,4290.000000,4472.820313,4496.025879,4340.897461,4415.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.381553,1732157590.384645,56.000000,0.000000,4291.794922,4281.666504,4311.922852,4305.384766,4273.333496,4279.487305,4335.256348,4397.692383,4295.000000,4294.487305,4475.897461,4501.282227,4343.333496,4416.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.495094,0.481018,-0.548340,0.472046,0.974240,-0.060066,-0.066414,-35.924580,44.999950,30.783646
1732157590.389361,1732157590.392453,57.000000,0.000000,4290.256348,4277.179688,4311.410156,4305.256348,4293.205078,4278.077148,4334.102539,4398.846191,4293.205078,4294.358887,4475.769043,4499.871582,4340.897461,4414.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.397169,1732157590.400061,58.000000,0.000000,4289.871582,4278.205078,4313.461426,4307.307617,4278.589844,4280.256348,4334.102539,4397.948730,4293.077148,4284.102539,4472.179688,4498.974121,4339.102539,4413.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.404978,1732157590.407869,59.000000,0.000000,4287.948730,4279.743652,4315.000000,4311.410156,4265.384766,4281.538574,4335.769043,4397.436035,4295.256348,4279.230957,4472.307617,4499.615234,4342.820313,4415.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.412786,1732157590.415578,60.000000,0.000000,4286.794922,4278.461426,4312.563965,4311.025879,4276.666504,4281.794922,4335.512695,4398.333496,4296.153809,4284.102539,4475.384766,4499.743652,4344.871582,4416.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.495045,0.481018,-0.548279,0.472168,0.979612,-0.051276,-0.062019,-35.790577,45.043293,30.884754
1732157590.420594,1732157590.423386,61.000000,0.000000,4289.102539,4276.025879,4310.256348,4302.051270,4273.333496,4282.179688,4334.358887,4398.077148,4293.077148,4288.333496,4474.871582,4503.717773,4341.794922,4414.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.428402,1732157590.430994,62.000000,0.000000,4288.205078,4270.641113,4312.051270,4295.641113,4256.153809,4282.436035,4335.000000,4397.948730,4296.794922,4292.436035,4473.846191,4505.897461,4341.922852,4413.974121,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.436211,1732157590.438803,63.000000,0.000000,4286.025879,4266.282227,4312.436035,4296.794922,4264.743652,4281.410156,4335.256348,4397.948730,4306.794922,4297.436035,4474.743652,4503.717773,4347.692383,4413.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.444019,1732157590.446711,64.000000,0.000000,4289.487305,4270.769043,4312.051270,4298.974121,4276.666504,4281.282227,4333.589844,4399.230957,4304.615234,4293.974121,4475.000000,4504.615234,4349.871582,4415.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.495094,0.481018,-0.548340,0.472046,0.985472,-0.038091,-0.057624,-35.925365,45.193401,31.064983
1732157590.451827,1732157590.454519,65.000000,0.000000,4293.974121,4278.717773,4313.589844,4298.846191,4269.102539,4282.179688,4332.692383,4400.769043,4292.179688,4285.128418,4475.128418,4506.153809,4344.871582,4416.538574,1599.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157590.459635,1732157590.462527,66.000000,0.000000,4289.230957,4274.615234,4313.333496,4297.051270,4277.692383,4279.871582,4333.974121,4397.948730,4286.666504,4280.256348,4473.205078,4501.153809,4340.128418,4414.487305,1372.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
