title:four2, start timestamp:1732081601.280318, stop timestamp:1732081633.450317, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081604.356769,1732081604.358378,115.000000,0.000000,4353.846191,4349.615234,4372.820313,4362.436035,4357.307617,4365.641113,4405.641113,4413.846191,4394.487305,4332.948730,4504.615234,4533.717773,4388.846191,4451.538574,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.364577,1732081604.366087,116.000000,0.000000,4354.487305,4355.128418,4371.025879,4366.666504,4365.512695,4364.743652,4403.205078,4417.179688,4393.589844,4330.897461,4505.000000,4530.641113,4390.512695,4450.128418,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.616785,0.387817,-0.598633,0.332886,0.978147,0.062508,-0.018557,-78.104347,60.966820,28.508810
1732081604.372386,1732081604.373895,117.000000,0.000000,4357.436035,4357.179688,4369.102539,4372.692383,4361.282227,4366.666504,4404.102539,4424.358887,4394.358887,4332.436035,4504.743652,4533.205078,4387.820313,4452.820313,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.380194,1732081604.381903,118.000000,0.000000,4359.871582,4353.846191,4369.487305,4372.948730,4348.717773,4368.461426,4406.538574,4422.692383,4396.025879,4334.358887,4504.487305,4542.307617,4385.256348,4452.692383,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.388002,1732081604.389711,119.000000,0.000000,4360.256348,4353.717773,4371.153809,4369.871582,4348.205078,4366.922852,4406.153809,4415.512695,4391.153809,4331.153809,4505.256348,4539.487305,4383.461426,4448.333496,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.395810,1732081604.397619,120.000000,0.000000,4359.743652,4356.282227,4370.512695,4371.538574,4352.051270,4366.025879,4403.077148,4410.512695,4384.358887,4327.051270,4501.153809,4532.051270,4381.410156,4450.512695,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.616361,0.388062,-0.598572,0.333496,0.983030,0.065926,-0.019045,-77.997856,60.916454,28.325470
1732081604.403618,1732081604.405427,121.000000,0.000000,4355.769043,4352.179688,4368.974121,4368.846191,4356.794922,4364.743652,4405.256348,4411.666504,4383.846191,4328.077148,4498.717773,4532.563965,4381.153809,4452.307617,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.411427,1732081604.413435,122.000000,0.000000,4356.666504,4349.230957,4369.102539,4363.077148,4359.230957,4360.000000,4407.307617,4412.179688,4383.589844,4326.794922,4498.205078,4529.743652,4381.282227,4446.794922,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.419235,1732081604.421243,123.000000,0.000000,4363.589844,4352.307617,4372.563965,4364.743652,4354.487305,4357.692383,4407.051270,4412.051270,4381.282227,4320.000000,4495.128418,4528.589844,4376.538574,4447.948730,1474.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.427043,1732081604.429151,124.000000,0.000000,4363.077148,4353.461426,4373.077148,4370.128418,4352.051270,4359.358887,4404.615234,4413.461426,4384.358887,4320.256348,4497.051270,4529.102539,4375.128418,4456.794922,1696.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.616256,0.388123,-0.598572,0.333618,0.983030,0.065926,-0.019045,-78.061600,60.793995,28.241964
1732081604.434852,1732081604.436960,125.000000,0.000000,4356.153809,4348.974121,4370.769043,4372.692383,4349.358887,4358.205078,4405.769043,4412.692383,4386.153809,4325.769043,4502.948730,4523.333496,4377.307617,4453.205078,1661.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.442660,1732081604.444968,126.000000,0.000000,4352.051270,4347.563965,4368.717773,4375.000000,4344.358887,4355.897461,4406.025879,4412.436035,4385.897461,4325.897461,4503.077148,4524.102539,4377.563965,4443.333496,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.450468,1732081604.452776,127.000000,0.000000,4352.179688,4351.794922,4369.230957,4373.589844,4347.948730,4356.538574,4405.512695,4410.769043,4384.743652,4323.846191,4502.051270,4532.820313,4376.410156,4444.487305,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.458276,1732081604.460484,0.000000,0.000000,4356.410156,4349.358887,4367.820313,4366.666504,4349.615234,4356.025879,4404.102539,4406.538574,4381.538574,4324.230957,4505.128418,4530.512695,4374.358887,4449.743652,6.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.616190,0.388123,-0.598572,0.333740,0.987914,0.072274,-0.023440,-78.144890,60.896469,28.259325
1732081604.466085,1732081604.468292,1.000000,0.000000,4358.846191,4342.307617,4366.153809,4363.205078,4348.333496,4352.563965,4402.820313,4402.820313,4380.897461,4323.333496,4503.461426,4523.461426,4378.589844,4449.487305,1274.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.473893,1732081604.475901,2.000000,0.000000,4356.282227,4342.563965,4367.820313,4362.948730,4354.358887,4351.666504,4403.077148,4404.871582,4382.692383,4321.794922,4500.512695,4525.384766,4382.692383,4446.153809,1204.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.481701,1732081604.483709,3.000000,0.000000,4354.358887,4344.743652,4370.256348,4360.512695,4348.974121,4357.820313,4405.000000,4411.410156,4383.077148,4323.717773,4498.333496,4526.538574,4377.051270,4445.256348,1152.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.489509,1732081604.491417,4.000000,0.000000,4352.051270,4344.743652,4366.025879,4363.589844,4338.589844,4364.102539,4404.230957,4412.307617,4382.051270,4326.410156,4494.615234,4518.589844,4372.948730,4445.256348,1174.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.615805,0.388367,-0.598572,0.334167,0.968868,0.070809,-0.016604,-78.080696,61.009476,28.123386
1732081604.497318,1732081604.499225,5.000000,0.000000,4347.051270,4344.871582,4364.230957,4366.410156,4350.769043,4357.563965,4401.410156,4403.333496,4381.794922,4324.358887,4495.128418,4507.436035,4375.384766,4444.743652,1057.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.505126,1732081604.506834,6.000000,0.000000,4346.410156,4345.000000,4366.025879,4360.769043,4359.230957,4349.615234,4401.666504,4398.974121,4383.077148,4323.461426,4494.743652,4505.384766,4374.230957,4445.000000,207.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.512934,1732081604.514642,7.000000,0.000000,4349.487305,4342.692383,4366.922852,4360.897461,4345.512695,4351.666504,4402.948730,4403.846191,4383.077148,4324.615234,4491.922852,4508.589844,4371.794922,4441.794922,1175.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.520742,1732081604.522350,8.000000,0.000000,4350.256348,4345.128418,4366.153809,4368.846191,4336.666504,4355.512695,4403.589844,4406.794922,4380.384766,4321.025879,4490.769043,4506.282227,4370.256348,4437.692383,1324.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.615796,0.388245,-0.598694,0.334106,0.981077,0.058601,-0.020999,-78.257034,61.054340,28.296610
1732081604.528551,1732081604.530159,9.000000,0.000000,4346.282227,4348.205078,4364.871582,4365.256348,4347.436035,4354.871582,4403.974121,4404.743652,4378.205078,4316.025879,4492.563965,4508.589844,4366.282227,4438.333496,1459.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.536359,1732081604.537767,10.000000,0.000000,4339.871582,4343.205078,4364.743652,4356.922852,4356.538574,4352.692383,4404.487305,4401.282227,4379.102539,4315.000000,4492.820313,4517.051270,4363.974121,4437.948730,1354.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.544167,1732081604.545575,11.000000,0.000000,4344.102539,4340.128418,4367.436035,4357.820313,4347.307617,4351.410156,4402.436035,4398.077148,4377.307617,4314.743652,4491.538574,4512.436035,4365.769043,4435.641113,1479.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.551975,1732081604.553284,12.000000,0.000000,4348.589844,4344.358887,4369.871582,4357.948730,4347.051270,4350.897461,4403.333496,4398.333496,4375.512695,4312.820313,4488.205078,4502.436035,4366.666504,4436.410156,1711.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.615859,0.388062,-0.598816,0.333984,0.976682,0.062996,-0.013185,-78.334862,61.139015,28.556921
1732081604.559784,1732081604.561092,13.000000,0.000000,4343.717773,4346.538574,4365.641113,4357.051270,4360.769043,4352.436035,4404.102539,4401.025879,4376.282227,4312.051270,4485.897461,4504.871582,4365.000000,4437.051270,1671.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.567592,1732081604.568700,14.000000,0.000000,4342.179688,4340.384766,4364.102539,4359.102539,4352.051270,4352.179688,4405.128418,4400.384766,4375.512695,4312.307617,4485.641113,4508.717773,4362.051270,4436.025879,1354.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,1.000000,3.000000,3.000000,3.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081604.575400,1732081604.576508,15.000000,0.000000,4344.871582,4335.384766,4363.589844,4355.128418,4334.743652,4350.000000,4402.948730,4398.846191,4375.128418,4313.717773,4486.794922,4505.897461,4362.948730,4440.256348,1479.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.583208,1732081604.584217,16.000000,0.000000,4343.461426,4337.051270,4362.820313,4351.282227,4334.487305,4349.871582,4403.589844,4398.589844,4375.641113,4315.128418,4486.538574,4506.025879,4363.333496,4440.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.615927,0.387817,-0.598938,0.333923,0.979123,0.077646,-0.013185,-78.164574,61.057602,28.342772
1732081604.591017,1732081604.592025,17.000000,0.000000,4340.256348,4340.897461,4363.589844,4356.538574,4339.615234,4352.436035,4404.743652,4397.051270,4375.384766,4313.205078,4478.205078,4506.922852,4358.205078,4429.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.598825,1732081604.599633,18.000000,0.000000,4339.743652,4339.871582,4364.358887,4355.128418,4348.333496,4349.615234,4403.846191,4395.897461,4370.256348,4309.102539,4473.333496,4505.256348,4353.333496,4424.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.606633,1732081604.607441,19.000000,0.000000,4340.769043,4335.384766,4361.153809,4346.666504,4353.333496,4343.077148,4401.410156,4395.769043,4369.358887,4307.307617,4482.820313,4505.384766,4358.077148,4432.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.614441,1732081604.615150,20.000000,0.000000,4342.820313,4332.820313,4361.666504,4346.153809,4334.743652,4346.538574,4403.077148,4397.179688,4375.384766,4311.538574,4488.077148,4504.871582,4365.641113,4436.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.615873,0.387756,-0.598999,0.333984,0.988402,0.072763,-0.017580,-78.033302,60.923325,28.429312
1732081604.622250,1732081604.622958,21.000000,0.000000,4342.436035,4332.563965,4365.256348,4349.358887,4326.282227,4352.820313,4405.256348,4397.436035,4378.077148,4313.205078,4480.897461,4502.307617,4364.615234,4430.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.630058,1732081604.630966,22.000000,0.000000,4339.743652,4330.512695,4362.692383,4351.025879,4350.897461,4349.871582,4400.384766,4394.230957,4375.384766,4309.358887,4476.025879,4501.922852,4359.102539,4428.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.637866,1732081604.638774,23.000000,0.000000,4340.641113,4328.974121,4360.384766,4353.333496,4352.820313,4347.307617,4397.692383,4392.820313,4373.846191,4306.410156,4477.948730,4505.128418,4358.077148,4432.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.645674,1732081604.646682,24.000000,0.000000,4343.205078,4331.538574,4364.230957,4353.077148,4326.153809,4349.358887,4400.256348,4396.666504,4376.153809,4308.974121,4481.153809,4506.282227,4357.948730,4434.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.615909,0.387573,-0.599182,0.333801,0.977658,0.074228,-0.024905,-78.220306,60.846226,28.676077
1732081604.653483,1732081604.654491,25.000000,0.000000,4342.436035,4335.256348,4366.025879,4352.307617,4327.948730,4349.615234,4402.051270,4399.102539,4378.077148,4312.307617,4480.128418,4500.128418,4358.205078,4432.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.661291,1732081604.662099,26.000000,0.000000,4339.358887,4336.282227,4362.436035,4353.717773,4350.897461,4345.897461,4397.820313,4393.846191,4377.179688,4310.512695,4475.897461,4492.436035,4359.102539,4429.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.669099,1732081604.669907,27.000000,0.000000,4336.410156,4333.974121,4360.256348,4353.717773,4345.897461,4346.410156,4397.436035,4391.410156,4374.615234,4307.307617,4476.153809,4494.102539,4356.922852,4430.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.676907,1732081604.677615,28.000000,0.000000,4336.153809,4332.051270,4360.000000,4355.384766,4323.974121,4349.358887,4400.769043,4392.820313,4373.333496,4309.358887,4479.871582,4496.666504,4357.179688,4433.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.615965,0.387390,-0.599243,0.333801,0.983030,0.055183,-0.013674,-78.241783,61.065445,28.389288
1732081604.684716,1732081604.685424,29.000000,0.000000,4336.538574,4331.794922,4359.743652,4352.948730,4324.871582,4345.512695,4403.589844,4389.230957,4374.230957,4310.512695,4477.307617,4491.410156,4362.051270,4433.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.692524,1732081604.693032,30.000000,0.000000,4335.897461,4329.615234,4358.846191,4346.538574,4335.384766,4340.000000,4400.769043,4385.128418,4375.769043,4306.410156,4473.205078,4493.077148,4361.794922,4427.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.700332,1732081604.700840,31.000000,0.000000,4332.820313,4324.743652,4361.153809,4347.436035,4328.077148,4342.307617,4399.102539,4384.358887,4376.410156,4305.641113,4475.000000,4501.025879,4359.102539,4426.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081604.708140,1732081604.708748,32.000000,0.000000,4330.384766,4325.256348,4360.000000,4349.871582,4328.333496,4343.333496,4398.974121,4382.692383,4372.563965,4305.256348,4473.717773,4495.641113,4357.307617,4427.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.615869,0.387207,-0.599426,0.333862,0.976682,0.070321,-0.025882,-78.275841,61.093010,28.390324
