title:four, start timestamp:1732081561.301977, stop timestamp:1732081591.441823, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081578.542594,1732081578.545161,9.000000,0.000000,4388.333496,4388.333496,4341.666504,4390.897461,4388.974121,4396.153809,4357.563965,4413.077148,4414.487305,4400.000000,4535.512695,4551.666504,4426.666504,4476.025879,1461.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.550402,1732081578.553169,10.000000,0.000000,4389.487305,4383.717773,4339.743652,4395.512695,4394.230957,4393.077148,4357.307617,4413.846191,4413.333496,4394.358887,4535.641113,4559.102539,4425.512695,4472.436035,1351.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.558210,1732081578.560977,11.000000,0.000000,4391.025879,4381.794922,4340.512695,4396.025879,4397.692383,4389.102539,4357.051270,4412.307617,4409.102539,4394.358887,4535.641113,4565.769043,4425.897461,4473.077148,1471.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.566018,1732081578.568885,12.000000,0.000000,4395.897461,4388.205078,4345.128418,4394.102539,4398.974121,4388.846191,4359.102539,4412.563965,4414.102539,4403.461426,4548.717773,4568.974121,4437.948730,4488.589844,1683.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.612697,0.386353,-0.602539,0.335083,0.985472,0.061531,-0.021975,-77.969986,60.546677,28.000118
1732081578.573826,1732081578.576693,13.000000,0.000000,4399.487305,4394.743652,4346.410156,4400.128418,4392.179688,4394.743652,4362.692383,4416.153809,4416.794922,4407.692383,4554.102539,4567.692383,4440.897461,4494.358887,1653.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.581635,1732081578.584701,14.000000,0.000000,4398.077148,4395.128418,4345.769043,4405.512695,4392.436035,4400.512695,4363.461426,4417.436035,4414.102539,4402.563965,4540.769043,4564.102539,4432.179688,4483.589844,1351.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081578.589443,1732081578.592509,15.000000,0.000000,4397.307617,4394.358887,4345.769043,4402.948730,4401.282227,4396.794922,4361.025879,4416.282227,4413.974121,4402.692383,4539.743652,4567.179688,4435.512695,4484.871582,1471.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.597251,1732081578.600218,16.000000,0.000000,4399.871582,4394.487305,4347.051270,4399.102539,4398.589844,4392.820313,4359.615234,4420.641113,4415.384766,4411.666504,4553.974121,4571.538574,4445.256348,4496.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.612619,0.386414,-0.602478,0.335266,0.970822,0.054694,-0.027835,-78.147354,60.449474,27.961763
1732081578.605060,1732081578.608026,17.000000,0.000000,4397.948730,4395.256348,4346.666504,4397.436035,4395.256348,4395.000000,4360.897461,4422.820313,4420.128418,4414.102539,4552.563965,4570.512695,4443.333496,4495.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.612868,1732081578.615634,18.000000,0.000000,4394.871582,4393.846191,4345.256348,4400.256348,4395.769043,4397.179688,4361.538574,4420.641113,4426.153809,4411.410156,4549.358887,4571.282227,4441.282227,4489.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.620676,1732081578.623442,19.000000,0.000000,4392.436035,4391.282227,4343.333496,4400.128418,4399.102539,4392.948730,4362.692383,4423.717773,4423.333496,4414.102539,4554.230957,4572.948730,4443.461426,4491.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.628484,1732081578.631351,20.000000,0.000000,4393.974121,4390.256348,4344.487305,4394.615234,4406.282227,4388.717773,4361.922852,4425.897461,4419.358887,4415.897461,4554.230957,4575.641113,4444.487305,4494.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.612619,0.386414,-0.602478,0.335266,0.974240,0.070321,-0.029789,-78.261024,60.475742,27.915695
1732081578.636293,1732081578.639159,21.000000,0.000000,4397.051270,4390.384766,4347.051270,4398.589844,4399.871582,4393.077148,4362.436035,4424.615234,4425.000000,4414.102539,4553.717773,4580.384766,4445.256348,4492.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.644101,1732081578.646767,22.000000,0.000000,4396.666504,4393.333496,4345.384766,4408.974121,4390.256348,4400.641113,4363.461426,4427.307617,4428.717773,4416.666504,4555.641113,4577.948730,4444.487305,4489.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.651909,1732081578.654575,23.000000,0.000000,4398.589844,4398.333496,4345.128418,4408.589844,4398.589844,4401.794922,4365.000000,4430.000000,4426.794922,4420.128418,4556.666504,4569.102539,4447.820313,4494.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.659717,1732081578.662284,24.000000,0.000000,4401.282227,4400.256348,4350.641113,4401.538574,4408.846191,4401.410156,4364.871582,4427.692383,4429.358887,4419.615234,4556.538574,4571.538574,4451.538574,4500.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.612510,0.386353,-0.602661,0.335205,0.982542,0.058113,-0.031742,-78.169762,60.477016,27.916712
1732081578.667526,1732081578.670092,25.000000,0.000000,4396.153809,4392.692383,4353.717773,4398.077148,4404.358887,4405.641113,4367.179688,4427.179688,4431.410156,4418.589844,4556.282227,4583.717773,4443.589844,4496.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.675334,1732081578.677700,26.000000,0.000000,4393.077148,4391.666504,4347.179688,4401.794922,4402.563965,4405.641113,4366.025879,4428.974121,4428.974121,4420.000000,4557.692383,4588.205078,4444.615234,4492.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.683142,1732081578.685509,27.000000,0.000000,4396.538574,4399.871582,4346.410156,4404.358887,4413.974121,4399.358887,4364.487305,4428.717773,4428.461426,4419.615234,4558.717773,4584.871582,4454.102539,4495.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.690950,1732081578.693217,28.000000,0.000000,4395.384766,4400.256348,4351.282227,4405.897461,4414.743652,4401.410156,4366.025879,4429.743652,4430.897461,4419.743652,4558.846191,4586.025879,4449.743652,4499.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.612528,0.385986,-0.602844,0.335266,0.991820,0.057136,-0.019534,-78.250839,60.401382,28.049204
1732081578.698758,1732081578.701025,29.000000,0.000000,4395.641113,4396.666504,4353.333496,4413.333496,4400.000000,4405.128418,4369.230957,4429.615234,4430.641113,4423.846191,4558.205078,4593.205078,4446.922852,4501.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.706567,1732081578.708633,30.000000,0.000000,4405.384766,4398.333496,4352.692383,4416.410156,4396.538574,4399.871582,4367.563965,4430.128418,4428.846191,4426.666504,4560.769043,4599.743652,4457.692383,4509.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.714375,1732081578.716442,31.000000,0.000000,4406.282227,4399.230957,4352.820313,4405.769043,4406.410156,4398.589844,4366.666504,4436.922852,4432.436035,4427.307617,4568.589844,4604.743652,4459.487305,4519.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.722183,1732081578.724350,32.000000,0.000000,4400.000000,4394.358887,4352.692383,4401.922852,4409.102539,4405.384766,4369.615234,4440.769043,4438.205078,4429.358887,4573.974121,4607.307617,4454.743652,4516.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.612341,0.385498,-0.603210,0.335510,0.975217,0.050299,-0.032719,-78.278183,60.408455,28.178188
1732081578.729992,1732081578.732158,33.000000,0.000000,4403.077148,4395.641113,4352.179688,4412.948730,4409.358887,4406.282227,4367.692383,4431.666504,4434.230957,4428.717773,4568.717773,4602.051270,4458.205078,4508.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.737800,1732081578.739766,34.000000,0.000000,4411.282227,4402.436035,4351.666504,4417.307617,4408.461426,4402.948730,4366.794922,4430.769043,4431.153809,4422.948730,4564.230957,4594.230957,4458.333496,4507.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.745608,1732081578.747575,35.000000,0.000000,4411.282227,4402.563965,4352.179688,4410.897461,4407.051270,4406.282227,4368.077148,4440.384766,4435.641113,4423.589844,4570.128418,4594.743652,4455.512695,4510.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.753416,1732081578.755283,36.000000,0.000000,4405.769043,4396.282227,4354.743652,4405.512695,4416.153809,4406.025879,4370.000000,4435.897461,4436.794922,4425.000000,4570.512695,4600.384766,4456.666504,4506.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.612341,0.385498,-0.603210,0.335510,0.975217,0.050299,-0.032719,-78.195328,60.534180,28.357666
1732081578.761225,1732081578.763091,37.000000,0.000000,4407.692383,4396.282227,4356.153809,4409.743652,4415.641113,4401.538574,4368.846191,4429.743652,4434.871582,4423.077148,4566.666504,4602.051270,4458.333496,4505.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.769033,1732081578.770700,38.000000,0.000000,4414.615234,4401.153809,4356.410156,4416.025879,4402.948730,4406.922852,4370.000000,4439.743652,4437.563965,4423.974121,4569.358887,4599.358887,4459.487305,4506.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.776841,1732081578.778508,39.000000,0.000000,4415.897461,4398.717773,4356.410156,4410.256348,4406.794922,4410.384766,4370.641113,4445.256348,4442.436035,4427.436035,4572.051270,4593.974121,4459.358887,4506.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.784649,1732081578.786216,40.000000,0.000000,4412.051270,4396.922852,4357.948730,4403.974121,4413.461426,4405.384766,4370.641113,4438.846191,4442.563965,4427.948730,4569.358887,4588.205078,4460.128418,4504.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.612237,0.385376,-0.603394,0.335510,0.984007,0.066414,-0.016604,-78.118217,60.584354,28.384710
1732081578.792457,1732081578.794024,41.000000,0.000000,4415.128418,4402.179688,4357.563965,4409.743652,4408.717773,4405.128418,4370.256348,4440.000000,4441.410156,4428.974121,4572.179688,4585.128418,4461.538574,4507.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.800266,1732081578.802032,42.000000,0.000000,4424.358887,4403.077148,4356.025879,4410.512695,4416.025879,4405.384766,4369.743652,4443.589844,4441.538574,4431.025879,4581.794922,4590.897461,4462.307617,4515.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.808074,1732081578.809840,43.000000,0.000000,4427.051270,4399.743652,4358.974121,4406.410156,4420.384766,4402.179688,4366.025879,4440.769043,4442.948730,4429.487305,4583.589844,4597.820313,4465.256348,4516.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.815882,1732081578.817749,44.000000,0.000000,4423.974121,4401.794922,4364.230957,4414.102539,4404.102539,4407.179688,4365.769043,4439.230957,4445.000000,4428.974121,4576.666504,4598.589844,4465.769043,4509.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.612204,0.385376,-0.603394,0.335571,0.987425,0.057136,-0.018557,-77.867424,60.698326,28.291615
1732081578.823691,1732081578.825557,45.000000,0.000000,4424.743652,4404.743652,4360.256348,4417.563965,4400.000000,4414.871582,4367.820313,4440.897461,4443.205078,4435.000000,4577.179688,4603.077148,4464.615234,4510.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.831499,1732081578.833565,46.000000,0.000000,4427.948730,4401.153809,4356.153809,4409.102539,4414.487305,4411.794922,4367.820313,4441.922852,4444.358887,4438.333496,4582.436035,4613.717773,4471.666504,4515.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.839307,1732081578.841373,47.000000,0.000000,4425.769043,4401.538574,4358.461426,4413.333496,4415.256348,4411.282227,4367.820313,4443.205078,4447.179688,4436.666504,4582.563965,4615.512695,4477.820313,4516.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.847115,1732081578.849081,48.000000,0.000000,4425.641113,4405.641113,4361.410156,4425.897461,4406.538574,4415.769043,4369.487305,4445.641113,4447.307617,4435.000000,4580.256348,4606.153809,4471.410156,4515.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.612041,0.385559,-0.603271,0.335876,0.987425,0.057136,-0.018557,-77.699280,60.747311,28.177874
1732081578.854924,1732081578.856890,49.000000,0.000000,4429.358887,4404.230957,4361.153809,4423.717773,4417.179688,4409.230957,4370.769043,4445.000000,4445.000000,4434.487305,4581.922852,4601.282227,4467.307617,4516.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.862732,1732081578.864498,50.000000,0.000000,4427.692383,4399.871582,4360.897461,4414.230957,4424.871582,4400.897461,4370.512695,4443.974121,4444.358887,4434.615234,4588.589844,4601.922852,4470.897461,4516.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.870540,1732081578.872306,51.000000,0.000000,4425.384766,4403.333496,4362.179688,4414.230957,4409.487305,4405.641113,4369.102539,4445.512695,4446.538574,4436.538574,4589.615234,4601.410156,4473.717773,4514.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.878348,1732081578.880014,52.000000,0.000000,4429.487305,4409.102539,4364.615234,4419.230957,4401.410156,4409.615234,4364.358887,4446.538574,4447.179688,4437.179688,4585.256348,4601.666504,4473.974121,4515.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.611943,0.385376,-0.603455,0.335938,0.968868,0.051764,-0.029789,-77.546417,60.890324,28.122412
1732081578.886157,1732081578.887822,53.000000,0.000000,4431.538574,4406.794922,4363.461426,4418.974121,4411.153809,4405.384766,4365.128418,4444.871582,4445.897461,4434.102539,4583.461426,4607.436035,4467.436035,4513.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081578.893965,1732081578.895830,54.000000,0.000000,4430.512695,4404.743652,4360.897461,4412.051270,4416.025879,4407.563965,4366.153809,4443.589844,4445.641113,4430.384766,4582.436035,4615.000000,4462.820313,4508.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
