title:right, start timestamp:1732155951.095065, stop timestamp:1732155976.424999, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3245      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155952.867536,1732155952.867511,4.000000,0.000000,4297.692383,4286.666504,4318.846191,4300.384766,4287.692383,4295.512695,4343.205078,4391.282227,4313.589844,4306.538574,4463.717773,4488.974121,4358.205078,4408.589844,1421.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.676780,-0.096130,-0.715576,-0.143799,0.982542,0.061043,-0.047857,-67.294235,36.136299,44.047478
1732155952.875344,1732155952.875319,5.000000,0.000000,4302.436035,4289.615234,4316.538574,4303.461426,4274.102539,4297.051270,4340.512695,4390.769043,4314.487305,4302.948730,4463.077148,4490.384766,4354.871582,4407.307617,1254.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.883152,1732155952.882927,6.000000,0.000000,4300.512695,4288.846191,4314.358887,4305.256348,4283.589844,4294.358887,4338.461426,4389.487305,4309.743652,4296.666504,4458.333496,4486.025879,4349.230957,4399.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.890960,1732155952.890735,7.000000,0.000000,4294.871582,4283.205078,4318.205078,4300.512695,4299.358887,4291.410156,4339.871582,4387.820313,4309.230957,4296.410156,4457.051270,4484.615234,4348.846191,4397.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.898769,1732155952.898644,8.000000,0.000000,4296.153809,4284.230957,4319.230957,4297.563965,4295.769043,4292.820313,4339.487305,4390.256348,4312.436035,4300.384766,4461.538574,4491.794922,4353.077148,4402.692383,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.676776,-0.096069,-0.715576,-0.143860,0.974240,0.087901,-0.038579,-67.426666,36.075405,44.211788
1732155952.906577,1732155952.906452,9.000000,0.000000,4301.666504,4291.153809,4316.025879,4303.846191,4277.307617,4296.922852,4339.615234,4393.589844,4315.384766,4305.256348,4467.563965,4499.487305,4355.641113,4410.256348,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.914385,1732155952.914460,10.000000,0.000000,4303.461426,4292.563965,4315.000000,4308.461426,4280.128418,4293.077148,4340.769043,4391.666504,4317.820313,4307.051270,4467.307617,4498.333496,4353.846191,4412.820313,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.922193,1732155952.922268,11.000000,0.000000,4298.333496,4287.051270,4317.948730,4303.205078,4301.153809,4289.743652,4341.153809,4390.641113,4315.256348,4301.794922,4459.743652,4492.436035,4353.205078,4406.282227,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.930002,1732155952.930176,12.000000,0.000000,4294.487305,4285.769043,4317.563965,4298.717773,4294.871582,4297.436035,4339.102539,4392.179688,4312.820313,4300.897461,4457.436035,4492.179688,4352.563965,4404.743652,1726.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.676793,-0.095947,-0.715576,-0.143860,0.976682,0.089855,-0.048346,-67.567268,35.871078,44.361549
1732155952.937810,1732155952.937984,13.000000,0.000000,4297.692383,4287.948730,4318.589844,4302.179688,4274.487305,4303.974121,4339.743652,4392.948730,4318.589844,4308.589844,4463.717773,4494.871582,4352.436035,4406.666504,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.945618,1732155952.945992,14.000000,0.000000,4300.512695,4290.000000,4315.000000,4304.358887,4278.974121,4302.179688,4341.410156,4392.179688,4323.077148,4312.179688,4464.487305,4494.743652,4354.871582,4402.179688,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,1.000000,4.000000,1.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732155952.953426,1732155952.953800,15.000000,0.000000,4297.820313,4286.666504,4312.820313,4298.333496,4288.461426,4299.743652,4341.922852,4392.692383,4317.179688,4302.820313,4457.820313,4491.153809,4351.410156,4396.538574,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.961234,1732155952.961709,16.000000,0.000000,4295.384766,4280.000000,4314.487305,4294.487305,4282.563965,4298.717773,4340.128418,4391.794922,4314.102539,4295.256348,4455.769043,4484.743652,4342.436035,4395.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.676673,-0.096069,-0.715698,-0.143738,0.983030,0.078623,-0.044439,-67.236153,35.597240,44.057854
1732155952.969043,1732155952.969517,17.000000,0.000000,4292.179688,4276.922852,4317.563965,4294.615234,4285.384766,4294.871582,4339.358887,4391.153809,4316.666504,4298.077148,4458.077148,4481.025879,4340.641113,4396.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.976851,1732155952.977525,18.000000,0.000000,4289.743652,4279.743652,4313.589844,4293.974121,4299.102539,4293.077148,4339.487305,4391.922852,4313.333496,4298.846191,4457.307617,4478.846191,4345.512695,4395.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.984659,1732155952.985333,19.000000,0.000000,4293.205078,4284.487305,4314.230957,4294.615234,4287.436035,4294.487305,4339.615234,4391.538574,4308.461426,4297.307617,4457.436035,4481.153809,4350.384766,4395.769043,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155952.992468,1732155952.993241,20.000000,0.000000,4295.384766,4284.743652,4317.436035,4295.897461,4272.563965,4295.512695,4339.230957,4390.512695,4308.974121,4297.692383,4460.000000,4484.743652,4352.051270,4401.025879,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.676673,-0.096069,-0.715698,-0.143738,0.982053,0.069833,-0.047369,-67.132950,35.570431,43.796864
1732155953.000276,1732155953.001049,21.000000,0.000000,4292.179688,4284.102539,4317.692383,4296.153809,4285.769043,4295.256348,4338.461426,4390.256348,4310.769043,4299.615234,4460.256348,4483.589844,4351.410156,4405.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.008084,1732155953.009057,22.000000,0.000000,4291.794922,4283.589844,4316.153809,4298.974121,4292.307617,4293.077148,4340.897461,4390.769043,4310.769043,4297.307617,4459.230957,4481.794922,4349.743652,4400.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.015892,1732155953.016866,23.000000,0.000000,4293.717773,4282.692383,4317.179688,4302.948730,4272.948730,4292.563965,4342.307617,4391.538574,4313.974121,4294.615234,4457.179688,4483.333496,4348.974121,4396.794922,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.023700,1732155953.024774,24.000000,0.000000,4293.077148,4284.358887,4318.589844,4300.897461,4269.743652,4294.487305,4339.487305,4392.692383,4314.358887,4294.102539,4451.410156,4477.948730,4343.461426,4399.358887,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.676617,-0.096191,-0.715759,-0.143616,0.980100,0.062019,-0.037602,-66.791023,35.557049,43.835461
1732155953.031509,1732155953.032582,25.000000,0.000000,4293.205078,4285.000000,4314.743652,4297.692383,4292.051270,4293.333496,4337.820313,4390.897461,4310.256348,4293.589844,4443.974121,4470.897461,4337.179688,4398.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.039317,1732155953.040590,26.000000,0.000000,4295.384766,4282.307617,4315.512695,4297.179688,4293.974121,4288.461426,4341.666504,4390.000000,4307.820313,4293.974121,4447.436035,4481.153809,4342.563965,4396.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.047125,1732155953.048398,27.000000,0.000000,4296.282227,4284.230957,4317.179688,4296.410156,4275.897461,4290.000000,4343.333496,4393.333496,4308.333496,4295.000000,4457.436035,4488.846191,4348.077148,4398.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.054933,1732155953.056306,28.000000,0.000000,4295.128418,4288.205078,4316.794922,4296.794922,4269.871582,4297.692383,4341.153809,4395.384766,4310.256348,4296.666504,4457.820313,4482.436035,4344.743652,4400.000000,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.676583,-0.095886,-0.715881,-0.143372,0.995239,0.072274,-0.049811,-66.882393,35.597878,43.856720
1732155953.062742,1732155953.064114,29.000000,0.000000,4293.846191,4282.948730,4315.256348,4298.717773,4276.153809,4298.717773,4338.205078,4392.820313,4311.666504,4297.179688,4453.974121,4479.487305,4345.256348,4397.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.070550,1732155953.072122,30.000000,0.000000,4294.487305,4279.358887,4318.717773,4297.051270,4291.153809,4293.846191,4338.077148,4391.666504,4310.641113,4293.333496,4456.410156,4483.461426,4346.666504,4398.077148,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.078358,1732155953.079931,31.000000,0.000000,4295.256348,4283.974121,4317.563965,4295.128418,4296.410156,4294.102539,4338.846191,4393.974121,4308.205078,4290.128418,4457.948730,4489.743652,4345.384766,4400.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.086166,1732155953.087639,32.000000,0.000000,4294.102539,4284.871582,4316.282227,4296.538574,4277.436035,4296.794922,4337.436035,4394.230957,4309.102539,4294.487305,4456.538574,4491.922852,4347.692383,4398.205078,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.676531,-0.096069,-0.715881,-0.143494,0.974728,0.079111,-0.046392,-67.031410,35.589279,43.893944
1732155953.093975,1732155953.095447,33.000000,0.000000,4293.077148,4284.230957,4315.897461,4300.641113,4272.820313,4297.436035,4335.769043,4394.615234,4313.717773,4299.615234,4458.205078,4484.615234,4347.563965,4396.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.101783,1732155953.103455,34.000000,0.000000,4295.384766,4285.641113,4316.025879,4301.153809,4291.025879,4297.307617,4338.717773,4396.794922,4312.948730,4295.512695,4455.256348,4477.436035,4342.436035,4398.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.109591,1732155953.111263,35.000000,0.000000,4294.743652,4284.743652,4314.102539,4295.384766,4286.666504,4298.077148,4341.794922,4393.974121,4312.051270,4293.974121,4449.358887,4480.256348,4341.922852,4401.025879,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.117399,1732155953.118972,36.000000,0.000000,4288.077148,4282.948730,4317.051270,4292.051270,4263.717773,4298.589844,4339.743652,4388.461426,4316.153809,4300.384766,4451.410156,4484.487305,4343.589844,4397.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.676566,-0.096008,-0.715881,-0.143372,0.974728,0.079111,-0.046392,-66.993774,35.793983,43.724094
1732155953.125208,1732155953.126780,37.000000,0.000000,4286.794922,4283.333496,4317.692383,4293.846191,4269.358887,4297.436035,4337.563965,4388.461426,4316.410156,4301.410156,4456.025879,4483.846191,4342.051270,4392.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.133016,1732155953.134588,38.000000,0.000000,4292.179688,4282.563965,4314.102539,4294.487305,4294.230957,4295.641113,4338.077148,4390.769043,4310.384766,4293.333496,4450.769043,4476.666504,4341.410156,4386.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.140824,1732155953.142396,39.000000,0.000000,4294.487305,4284.358887,4315.256348,4294.102539,4295.897461,4300.256348,4338.846191,4392.948730,4307.563965,4291.025879,4444.487305,4474.358887,4340.897461,4387.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.148632,1732155953.150105,40.000000,0.000000,4294.230957,4287.307617,4318.205078,4298.846191,4278.589844,4305.512695,4338.589844,4394.615234,4309.102539,4293.974121,4452.179688,4486.025879,4340.769043,4393.333496,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.676600,-0.095947,-0.715881,-0.143250,0.993285,0.067391,-0.050299,-67.006622,36.061459,43.618183
1732155953.156441,1732155953.157913,41.000000,0.000000,4295.000000,4283.974121,4316.794922,4299.743652,4270.000000,4303.717773,4338.461426,4394.358887,4310.256348,4291.538574,4459.230957,4493.974121,4340.769043,4394.871582,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.164249,1732155953.165521,42.000000,0.000000,4295.000000,4282.436035,4314.102539,4295.128418,4273.846191,4301.025879,4338.589844,4392.307617,4310.384766,4288.461426,4451.794922,4486.153809,4338.077148,4395.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.172057,1732155953.173329,43.000000,0.000000,4296.666504,4286.153809,4316.282227,4294.615234,4284.743652,4305.769043,4339.871582,4392.179688,4307.563965,4289.230957,4445.128418,4479.358887,4337.051270,4394.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.179865,1732155953.181038,44.000000,0.000000,4297.307617,4286.025879,4313.974121,4295.897461,4296.794922,4309.230957,4339.743652,4391.666504,4307.179688,4290.384766,4453.461426,4479.871582,4339.615234,4391.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.676673,-0.095703,-0.715942,-0.142761,0.982053,0.075204,-0.041021,-67.050362,35.999783,43.652397
1732155953.187673,1732155953.188846,45.000000,0.000000,4297.692383,4285.000000,4315.128418,4298.717773,4289.102539,4304.358887,4338.717773,4391.025879,4311.282227,4293.461426,4459.487305,4483.333496,4342.307617,4393.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.195482,1732155953.196454,46.000000,0.000000,4305.256348,4289.230957,4317.436035,4303.846191,4269.743652,4302.436035,4337.820313,4393.077148,4312.820313,4300.641113,4457.179688,4490.256348,4343.333496,4399.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.203290,1732155953.204263,47.000000,0.000000,4307.051270,4291.282227,4317.051270,4302.179688,4273.333496,4307.307617,4337.948730,4394.487305,4313.205078,4300.512695,4458.717773,4493.333496,4343.333496,4400.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155953.211098,1732155953.211971,48.000000,0.000000,4298.077148,4285.641113,4312.436035,4295.128418,4291.410156,4307.051270,4338.974121,4392.307617,4311.025879,4294.102539,4460.256348,4492.692383,4342.179688,4397.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.676652,-0.095764,-0.715942,-0.142822,0.982053,0.075204,-0.041021,-67.007462,35.871490,43.643440
1732155953.218907,1732155953.219779,49.000000,0.000000,4293.589844,4283.205078,4316.410156,4295.000000,4295.000000,4297.563965,4340.769043,4389.871582,4303.461426,4292.820313,4457.307617,4491.922852,4339.615234,4397.436035,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
