title:1right, start timestamp:1732156397.351640, stop timestamp:1732156435.268463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156405.558103,1732156405.558369,124.000000,0.000000,4286.410156,4276.666504,4311.025879,4304.230957,4293.077148,4289.487305,4332.436035,4391.153809,4303.974121,4288.717773,4461.025879,4489.358887,4349.358887,4392.051270,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.667810,-0.116089,-0.724487,-0.125183,0.979123,0.018069,-0.073251,-67.209869,31.062960,44.107571
1732156405.565911,1732156405.566178,125.000000,0.000000,4289.102539,4278.077148,4313.205078,4303.974121,4287.307617,4288.846191,4334.615234,4392.948730,4303.589844,4290.769043,4459.230957,4492.820313,4344.871582,4392.820313,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.573719,1732156405.574186,126.000000,0.000000,4291.025879,4277.948730,4313.717773,4302.563965,4281.025879,4284.743652,4336.666504,4390.897461,4298.717773,4284.487305,4458.846191,4492.563965,4340.897461,4393.077148,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.581527,1732156405.581994,127.000000,0.000000,4288.333496,4276.282227,4312.179688,4298.077148,4293.589844,4279.102539,4335.641113,4393.205078,4296.666504,4279.615234,4458.589844,4490.384766,4340.769043,4395.512695,28.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.589336,1732156405.589902,0.000000,0.000000,4291.153809,4276.153809,4312.436035,4294.871582,4289.615234,4278.717773,4335.769043,4397.436035,4301.794922,4285.256348,4458.461426,4490.897461,4343.589844,4397.692383,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.667823,-0.115967,-0.724548,-0.124878,0.979123,0.018557,-0.077158,-67.339996,31.239330,44.053799
1732156405.597144,1732156405.597710,1.000000,0.000000,4293.077148,4277.051270,4314.102539,4295.256348,4270.641113,4285.128418,4335.384766,4392.179688,4307.179688,4293.077148,4460.256348,4495.000000,4345.000000,4399.230957,1593.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.604952,1732156405.605718,2.000000,0.000000,4287.436035,4276.153809,4311.666504,4301.538574,4270.641113,4285.769043,4334.615234,4388.846191,4305.769043,4292.436035,4463.589844,4496.666504,4344.743652,4398.717773,1419.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.612760,1732156405.613526,3.000000,0.000000,4290.512695,4278.333496,4309.102539,4306.282227,4278.974121,4280.897461,4334.743652,4393.333496,4303.333496,4287.051270,4462.051270,4495.000000,4345.000000,4397.563965,1419.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.620569,1732156405.621434,4.000000,0.000000,4297.179688,4278.205078,4311.922852,4302.563965,4287.051270,4278.846191,4333.077148,4395.256348,4307.436035,4288.333496,4460.256348,4495.128418,4345.256348,4396.794922,1402.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.667756,-0.115967,-0.724609,-0.124878,0.974240,0.033696,-0.076670,-67.437065,31.368858,44.030243
1732156405.628377,1732156405.629243,5.000000,0.000000,4295.384766,4276.282227,4313.077148,4301.794922,4293.077148,4283.077148,4331.153809,4391.538574,4309.871582,4292.692383,4466.922852,4495.897461,4349.230957,4397.179688,1245.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.636185,1732156405.637251,6.000000,0.000000,4294.615234,4279.743652,4313.205078,4306.666504,4279.615234,4284.358887,4331.922852,4390.641113,4305.769043,4291.025879,4473.589844,4496.153809,4351.410156,4398.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.643993,1732156405.645059,7.000000,0.000000,4295.256348,4280.256348,4310.897461,4306.666504,4267.820313,4282.307617,4332.179688,4393.205078,4305.000000,4287.179688,4469.871582,4495.897461,4345.641113,4400.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.651801,1732156405.652767,8.000000,0.000000,4288.461426,4275.384766,4312.948730,4302.820313,4276.922852,4282.051270,4334.358887,4393.717773,4305.769043,4286.282227,4462.820313,4492.692383,4340.897461,4399.358887,1513.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.667778,-0.115906,-0.724609,-0.124817,0.978147,0.019534,-0.062996,-67.290688,31.457108,43.802830
1732156405.659610,1732156405.660575,9.000000,0.000000,4286.282227,4275.384766,4314.358887,4304.102539,4281.794922,4279.487305,4336.282227,4392.436035,4304.871582,4288.461426,4460.897461,4490.512695,4342.436035,4396.666504,1671.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.667418,1732156405.668184,10.000000,0.000000,4290.000000,4277.820313,4314.102539,4306.666504,4280.384766,4280.000000,4334.743652,4392.051270,4302.948730,4286.666504,4460.769043,4490.000000,4342.563965,4393.205078,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.675226,1732156405.675992,11.000000,0.000000,4293.717773,4279.358887,4311.922852,4307.692383,4283.333496,4283.333496,4333.077148,4392.820313,4300.769043,4283.333496,4461.922852,4487.051270,4341.538574,4392.563965,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.683035,1732156405.683700,12.000000,0.000000,4291.666504,4280.128418,4312.307617,4305.128418,4290.641113,4282.948730,4333.717773,4392.692383,4298.333496,4282.051270,4462.692383,4483.846191,4340.256348,4390.641113,1706.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.667779,-0.115784,-0.724670,-0.124573,0.967892,0.017092,-0.077158,-67.235458,31.486925,44.010292
1732156405.690843,1732156405.691509,13.000000,0.000000,4284.487305,4278.717773,4311.666504,4299.358887,4298.589844,4283.846191,4332.820313,4391.538574,4294.102539,4277.436035,4458.077148,4478.333496,4333.077148,4385.128418,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.698651,1732156405.699117,14.000000,0.000000,4283.589844,4277.307617,4314.102539,4299.615234,4289.487305,4289.487305,4334.358887,4390.897461,4295.256348,4274.615234,4453.333496,4475.897461,4330.512695,4387.307617,1528.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156405.706459,1732156405.706925,15.000000,0.000000,4291.794922,4279.230957,4315.128418,4305.000000,4271.922852,4289.871582,4338.077148,4392.948730,4304.615234,4282.563965,4460.000000,4486.666504,4339.230957,4398.333496,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.714268,1732156405.714634,16.000000,0.000000,4296.025879,4280.897461,4313.974121,4305.128418,4275.256348,4281.794922,4335.128418,4393.589844,4307.692383,4291.794922,4470.000000,4494.487305,4346.025879,4403.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.667746,-0.115723,-0.724731,-0.124451,0.963985,0.028812,-0.083506,-67.384056,31.539410,44.015003
1732156405.722076,1732156405.722442,17.000000,0.000000,4294.102539,4280.128418,4313.077148,4303.974121,4284.230957,4276.922852,4331.922852,4393.717773,4297.179688,4284.871582,4466.922852,4491.153809,4344.615234,4399.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.729884,1732156405.730050,18.000000,0.000000,4295.128418,4279.871582,4312.948730,4305.000000,4275.384766,4277.948730,4334.743652,4393.205078,4291.025879,4276.410156,4460.256348,4491.153809,4337.820313,4398.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.737692,1732156405.737858,19.000000,0.000000,4295.512695,4279.102539,4310.641113,4305.000000,4272.307617,4279.487305,4334.487305,4391.922852,4298.077148,4280.000000,4458.974121,4489.102539,4333.974121,4399.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.745500,1732156405.745567,20.000000,0.000000,4296.666504,4279.615234,4309.871582,4303.333496,4290.128418,4280.256348,4329.871582,4391.410156,4303.589844,4283.717773,4458.589844,4480.000000,4334.871582,4398.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.667800,-0.115540,-0.724731,-0.124329,0.978147,0.033207,-0.077646,-67.481087,31.475254,43.937153
1732156405.753309,1732156405.753375,21.000000,0.000000,4296.922852,4278.461426,4313.461426,4302.051270,4291.153809,4281.794922,4331.922852,4392.692383,4300.384766,4282.563965,4458.205078,4482.820313,4336.922852,4396.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.761117,1732156405.760983,22.000000,0.000000,4294.871582,4278.205078,4313.077148,4302.563965,4270.641113,4282.436035,4334.615234,4393.077148,4300.128418,4283.205078,4459.871582,4492.692383,4338.717773,4395.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.768925,1732156405.768791,23.000000,0.000000,4293.205078,4281.025879,4312.179688,4303.589844,4264.102539,4282.820313,4332.563965,4392.307617,4303.717773,4284.102539,4460.512695,4491.025879,4339.743652,4396.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.776734,1732156405.776500,24.000000,0.000000,4292.307617,4278.461426,4310.512695,4303.205078,4277.051270,4286.922852,4332.692383,4391.282227,4304.871582,4285.512695,4459.487305,4486.025879,4340.128418,4396.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.667811,-0.115479,-0.724731,-0.124329,0.978147,0.033207,-0.077646,-67.476341,31.418289,43.835762
1732156405.784542,1732156405.784308,25.000000,0.000000,4295.128418,4275.128418,4314.102539,4301.794922,4281.538574,4287.820313,4335.897461,4391.666504,4307.051270,4286.538574,4458.974121,4487.692383,4338.717773,4396.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.792350,1732156405.792316,26.000000,0.000000,4296.410156,4277.820313,4314.487305,4303.461426,4279.615234,4283.589844,4333.333496,4392.692383,4306.666504,4282.692383,4458.846191,4484.871582,4336.538574,4396.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.800158,1732156405.800124,27.000000,0.000000,4294.358887,4279.358887,4311.666504,4303.717773,4278.077148,4283.717773,4331.282227,4392.692383,4302.051270,4279.615234,4458.717773,4480.641113,4336.153809,4396.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.807966,1732156405.808032,28.000000,0.000000,4297.563965,4276.666504,4310.128418,4303.077148,4283.077148,4287.051270,4333.846191,4392.051270,4303.461426,4281.410156,4458.205078,4482.436035,4335.641113,4396.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.667633,-0.115479,-0.724854,-0.124573,0.979612,0.021487,-0.080088,-67.169174,31.310482,44.053635
1732156405.815775,1732156405.815841,29.000000,0.000000,4302.820313,4273.974121,4314.743652,4302.692383,4297.563965,4283.461426,4334.871582,4392.820313,4307.179688,4282.307617,4458.974121,4486.538574,4331.025879,4396.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.823583,1732156405.823449,30.000000,0.000000,4301.794922,4274.102539,4313.205078,4300.256348,4288.589844,4280.256348,4333.717773,4393.333496,4306.538574,4283.974121,4459.230957,4487.692383,4328.974121,4396.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.831391,1732156405.831257,31.000000,0.000000,4297.692383,4272.436035,4312.307617,4298.333496,4264.102539,4282.692383,4333.717773,4394.230957,4307.948730,4286.666504,4458.461426,4487.051270,4330.769043,4397.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.839199,1732156405.839165,32.000000,0.000000,4297.948730,4273.077148,4314.615234,4299.615234,4266.025879,4284.102539,4334.615234,4395.897461,4307.307617,4282.692383,4459.358887,4488.846191,4328.461426,4399.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.667710,-0.115295,-0.724854,-0.124329,0.986937,0.017580,-0.075204,-67.120361,31.289824,44.163441
1732156405.847008,1732156405.846973,33.000000,0.000000,4297.948730,4276.025879,4315.897461,4300.769043,4280.000000,4282.692383,4334.871582,4395.128418,4298.333496,4280.000000,4456.153809,4490.512695,4327.051270,4399.230957,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.854816,1732156405.854582,34.000000,0.000000,4298.589844,4279.358887,4315.128418,4300.256348,4277.948730,4280.769043,4334.487305,4391.794922,4296.282227,4283.077148,4450.897461,4489.102539,4328.461426,4394.230957,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.862624,1732156405.862390,35.000000,0.000000,4298.974121,4276.794922,4315.897461,4301.538574,4277.179688,4280.256348,4332.179688,4389.230957,4303.205078,4287.563965,4447.436035,4481.410156,4324.487305,4387.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.870432,1732156405.870098,36.000000,0.000000,4299.358887,4271.410156,4318.205078,4301.153809,4279.102539,4279.230957,4332.051270,4392.179688,4303.077148,4292.051270,4450.769043,4473.974121,4320.384766,4388.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.667733,-0.115295,-0.724854,-0.124207,0.977170,0.000977,-0.070321,-67.255829,31.234756,44.227390
1732156405.878241,1732156405.877907,37.000000,0.000000,4303.333496,4271.282227,4315.256348,4299.743652,4276.282227,4280.256348,4334.871582,4394.615234,4297.948730,4295.641113,4458.846191,4476.922852,4323.205078,4391.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.886049,1732156405.885915,38.000000,0.000000,4307.563965,4272.563965,4312.307617,4299.871582,4285.256348,4279.615234,4335.641113,4393.205078,4297.179688,4295.769043,4458.205078,4483.717773,4324.487305,4390.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.893857,1732156405.893723,39.000000,0.000000,4306.153809,4272.692383,4313.205078,4300.000000,4286.666504,4278.846191,4334.358887,4390.256348,4301.282227,4293.974121,4451.538574,4482.820313,4320.128418,4387.051270,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.901665,1732156405.901631,40.000000,0.000000,4304.743652,4271.538574,4315.512695,4301.025879,4270.384766,4280.641113,4335.897461,4389.871582,4301.153809,4291.922852,4455.769043,4479.871582,4318.077148,4385.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.667811,-0.115173,-0.724854,-0.123901,0.970333,0.029789,-0.082530,-67.048889,31.253487,44.184185
1732156405.909474,1732156405.909439,41.000000,0.000000,4308.589844,4270.384766,4310.000000,4302.948730,4267.820313,4281.538574,4336.794922,4391.538574,4298.717773,4291.410156,4459.358887,4481.794922,4322.307617,4386.025879,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156405.917282,1732156405.917447,42.000000,0.000000,4306.538574,4269.615234,4308.974121,4300.000000,4278.205078,4279.487305,4334.358887,4391.538574,4300.256348,4292.051270,4451.025879,4483.846191,4324.102539,4386.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
