title:nine4, start timestamp:1732083686.556146, stop timestamp:1732083728.002416, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083695.902639,1732083695.904105,74.000000,0.000000,4311.922852,4297.436035,4319.743652,4320.256348,4298.589844,4297.179688,4329.871582,4317.307617,4307.436035,4293.846191,4446.282227,4494.871582,4341.153809,4401.794922,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.910447,1732083695.911913,75.000000,0.000000,4308.461426,4293.589844,4316.410156,4313.205078,4303.846191,4295.769043,4328.846191,4322.307617,4310.256348,4298.589844,4447.051270,4495.128418,4341.025879,4402.820313,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.918255,1732083695.919621,76.000000,0.000000,4305.641113,4295.641113,4316.538574,4310.512695,4302.436035,4293.205078,4329.102539,4334.102539,4318.461426,4305.000000,4453.846191,4500.384766,4341.666504,4406.794922,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.542946,0.325989,-0.653442,0.414673,0.955683,-0.194848,-0.072274,-81.947365,44.706352,24.185728
1732083695.926064,1732083695.927429,77.000000,0.000000,4305.769043,4296.922852,4320.128418,4316.538574,4289.743652,4296.538574,4328.717773,4329.487305,4316.410156,4304.230957,4452.307617,4498.461426,4342.692383,4405.256348,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.933872,1732083695.935038,78.000000,0.000000,4308.974121,4295.512695,4322.563965,4319.230957,4289.358887,4298.589844,4327.948730,4324.743652,4310.000000,4300.256348,4444.871582,4491.922852,4338.333496,4401.153809,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083695.941680,1732083695.942846,79.000000,0.000000,4310.897461,4295.000000,4319.743652,4312.692383,4298.077148,4295.256348,4329.230957,4331.794922,4312.179688,4299.230957,4444.615234,4490.000000,4333.589844,4401.794922,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.949488,1732083695.950754,80.000000,0.000000,4309.615234,4294.358887,4318.717773,4308.589844,4295.512695,4297.179688,4330.384766,4328.846191,4312.436035,4300.000000,4446.794922,4489.615234,4337.436035,4399.615234,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.542993,0.325867,-0.653503,0.414612,0.952265,-0.206080,-0.067879,-81.980698,44.632145,24.305439
1732083695.957297,1732083695.958562,81.000000,0.000000,4309.102539,4295.256348,4320.769043,4316.025879,4295.897461,4300.384766,4331.025879,4323.461426,4307.051270,4300.512695,4443.974121,4488.205078,4343.205078,4397.820313,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.965105,1732083695.966570,82.000000,0.000000,4309.358887,4294.743652,4319.615234,4320.128418,4300.641113,4297.692383,4330.000000,4335.384766,4311.025879,4300.384766,4443.205078,4488.974121,4339.487305,4401.538574,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.972913,1732083695.974379,83.000000,0.000000,4311.794922,4292.051270,4317.051270,4314.102539,4296.538574,4296.282227,4330.897461,4339.743652,4317.563965,4302.692383,4444.615234,4487.563965,4335.641113,4402.307617,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.980721,1732083695.982287,84.000000,0.000000,4310.128418,4291.666504,4317.179688,4309.871582,4290.512695,4297.692383,4330.641113,4327.051270,4313.205078,4304.743652,4445.384766,4487.051270,4338.846191,4399.358887,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.543039,0.325623,-0.653625,0.414551,0.960566,-0.192406,-0.060554,-82.052696,44.597038,24.560740
1732083695.988530,1732083695.990095,85.000000,0.000000,4300.897461,4292.692383,4318.461426,4308.846191,4299.615234,4297.051270,4331.794922,4325.641113,4309.230957,4303.461426,4445.897461,4490.384766,4337.692383,4399.358887,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083695.996338,1732083695.997703,86.000000,0.000000,4299.615234,4293.077148,4318.461426,4307.692383,4308.205078,4294.358887,4330.512695,4334.743652,4316.922852,4303.589844,4444.615234,4491.153809,4335.512695,4402.563965,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.004146,1732083696.005512,87.000000,0.000000,4305.512695,4292.563965,4318.205078,4309.615234,4289.743652,4294.230957,4332.563965,4336.410156,4321.153809,4305.769043,4446.282227,4487.436035,4341.794922,4404.743652,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.011954,1732083696.013220,88.000000,0.000000,4309.487305,4289.230957,4319.487305,4313.717773,4275.000000,4295.897461,4333.205078,4334.743652,4314.871582,4305.641113,4450.256348,4486.282227,4344.615234,4404.102539,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.543002,0.325562,-0.653687,0.414551,0.965938,-0.198755,-0.069344,-82.031021,44.473602,24.445866
1732083696.019763,1732083696.021028,89.000000,0.000000,4311.794922,4288.077148,4318.077148,4314.615234,4290.128418,4297.307617,4328.333496,4329.487305,4311.153809,4300.769043,4448.846191,4486.794922,4340.128418,4401.538574,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.027571,1732083696.028637,90.000000,0.000000,4312.948730,4292.820313,4314.487305,4315.641113,4297.820313,4294.358887,4324.871582,4323.205078,4312.436035,4296.282227,4445.128418,4486.538574,4340.256348,4400.384766,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.035379,1732083696.036445,91.000000,0.000000,4310.128418,4295.256348,4315.384766,4316.153809,4290.897461,4293.717773,4328.974121,4327.820313,4313.589844,4297.307617,4445.128418,4487.436035,4340.128418,4400.769043,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.043188,1732083696.044353,92.000000,0.000000,4310.256348,4291.794922,4321.025879,4312.820313,4299.743652,4300.769043,4330.384766,4325.512695,4310.769043,4295.000000,4445.897461,4485.641113,4337.948730,4396.922852,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.542956,0.325562,-0.653687,0.414612,0.966915,-0.191918,-0.065438,-81.930122,44.541950,24.456152
1732083696.050996,1732083696.052161,93.000000,0.000000,4315.384766,4290.512695,4321.410156,4312.692383,4303.333496,4304.230957,4328.974121,4313.974121,4305.641113,4291.410156,4443.717773,4480.384766,4341.025879,4394.615234,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.058804,1732083696.060169,94.000000,0.000000,4313.589844,4285.384766,4316.282227,4313.077148,4294.230957,4300.000000,4331.538574,4324.871582,4309.230957,4292.436035,4442.436035,4479.102539,4339.743652,4395.641113,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.066612,1732083696.067977,95.000000,0.000000,4309.871582,4280.000000,4316.153809,4310.384766,4306.922852,4303.589844,4331.922852,4341.282227,4318.077148,4294.743652,4442.563965,4479.358887,4331.922852,4395.512695,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.074421,1732083696.075885,96.000000,0.000000,4313.589844,4286.025879,4319.871582,4310.897461,4315.641113,4309.358887,4329.743652,4332.179688,4317.820313,4295.000000,4443.205078,4481.025879,4333.974121,4396.666504,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.542992,0.325378,-0.653748,0.414612,0.960566,-0.189965,-0.060066,-82.138405,44.638981,24.642817
1732083696.082229,1732083696.083694,97.000000,0.000000,4316.922852,4288.974121,4320.897461,4312.692383,4297.179688,4303.589844,4329.487305,4327.820313,4312.051270,4297.436035,4443.717773,4484.230957,4339.230957,4398.589844,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.090037,1732083696.091702,98.000000,0.000000,4312.948730,4282.051270,4317.820313,4312.179688,4287.692383,4300.128418,4329.230957,4338.717773,4316.025879,4298.077148,4443.589844,4483.205078,4334.615234,4395.641113,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.097845,1732083696.099510,99.000000,0.000000,4314.230957,4283.333496,4318.077148,4313.333496,4297.948730,4306.282227,4325.256348,4333.589844,4319.230957,4296.282227,4444.487305,4480.384766,4336.666504,4393.717773,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.105654,1732083696.107218,100.000000,0.000000,4319.358887,4292.563965,4321.282227,4314.487305,4301.153809,4305.769043,4327.179688,4328.077148,4315.512695,4298.717773,4445.384766,4481.025879,4345.384766,4398.717773,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.542992,0.325378,-0.653748,0.414612,0.967403,-0.194848,-0.066414,-81.992104,44.612572,24.749014
1732083696.113462,1732083696.115026,101.000000,0.000000,4314.615234,4296.922852,4321.153809,4312.307617,4294.102539,4303.589844,4328.077148,4328.846191,4314.615234,4301.410156,4446.410156,4484.487305,4346.282227,4403.077148,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.121270,1732083696.123034,102.000000,0.000000,4306.153809,4292.692383,4317.436035,4311.922852,4294.615234,4307.692383,4326.666504,4328.589844,4316.794922,4296.666504,4445.000000,4483.461426,4343.333496,4398.333496,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.129079,1732083696.130842,103.000000,0.000000,4306.794922,4285.897461,4317.051270,4313.077148,4306.025879,4302.179688,4325.128418,4337.436035,4317.948730,4294.230957,4440.897461,4478.205078,4339.871582,4389.230957,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.136887,1732083696.138751,104.000000,0.000000,4311.410156,4287.820313,4318.846191,4312.948730,4307.179688,4291.666504,4326.410156,4336.794922,4314.487305,4296.282227,4442.307617,4475.256348,4336.922852,4389.487305,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.543260,0.324951,-0.653931,0.414307,0.966915,-0.181663,-0.062508,-81.961937,44.622852,24.828367
1732083696.144695,1732083696.146559,105.000000,0.000000,4311.922852,4296.666504,4316.666504,4314.358887,4291.282227,4296.410156,4326.282227,4322.563965,4313.077148,4295.000000,4445.512695,4476.282227,4338.846191,4396.922852,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.152503,1732083696.154567,106.000000,0.000000,4308.846191,4296.025879,4314.487305,4316.666504,4287.051270,4310.384766,4328.846191,4326.025879,4317.692383,4294.743652,4441.538574,4474.487305,4339.230957,4394.487305,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.160312,1732083696.162375,107.000000,0.000000,4309.487305,4292.051270,4317.051270,4318.205078,4300.512695,4310.512695,4328.205078,4334.487305,4318.333496,4300.000000,4438.333496,4470.384766,4337.051270,4389.743652,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.168120,1732083696.170283,108.000000,0.000000,4316.538574,4294.102539,4318.333496,4320.000000,4297.948730,4298.589844,4324.871582,4329.230957,4312.436035,4301.153809,4443.461426,4471.410156,4340.256348,4394.102539,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.543352,0.324707,-0.654053,0.414185,0.966915,-0.183128,-0.057136,-81.940834,44.437843,24.882645
1732083696.175928,1732083696.178091,109.000000,0.000000,4319.871582,4295.641113,4316.666504,4320.641113,4287.436035,4298.846191,4328.461426,4330.256348,4312.051270,4298.077148,4447.051270,4473.205078,4342.820313,4396.282227,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.183736,1732083696.186099,110.000000,0.000000,4315.897461,4294.487305,4316.922852,4318.846191,4303.077148,4304.102539,4329.743652,4332.820313,4315.384766,4298.461426,4444.487305,4472.436035,4342.179688,4395.000000,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.191545,1732083696.193908,111.000000,0.000000,4316.025879,4294.743652,4316.025879,4318.974121,4309.230957,4298.589844,4323.974121,4328.461426,4313.717773,4298.333496,4442.948730,4473.333496,4342.436035,4397.307617,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.199353,1732083696.201616,112.000000,0.000000,4316.922852,4293.974121,4317.051270,4321.153809,4286.794922,4291.282227,4321.538574,4323.077148,4310.384766,4292.051270,4443.717773,4478.461426,4342.307617,4400.384766,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.543306,0.324829,-0.653992,0.414246,0.968868,-0.194848,-0.061043,-81.783745,44.344654,24.748276
1732083696.207161,1732083696.209424,113.000000,0.000000,4315.769043,4293.974121,4321.025879,4320.641113,4277.948730,4294.230957,4323.205078,4314.743652,4303.333496,4286.153809,4444.230957,4477.820313,4342.692383,4400.641113,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.214970,1732083696.217032,114.000000,0.000000,4315.769043,4293.589844,4321.025879,4318.461426,4287.692383,4296.794922,4320.897461,4316.794922,4301.666504,4286.025879,4442.820313,4472.307617,4342.436035,4399.358887,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.222778,1732083696.224841,115.000000,0.000000,4316.025879,4293.846191,4316.025879,4318.974121,4290.769043,4294.615234,4323.717773,4328.077148,4311.153809,4287.692383,4442.051270,4474.743652,4339.487305,4399.871582,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.230586,1732083696.232549,116.000000,0.000000,4314.358887,4294.743652,4317.051270,4319.615234,4299.358887,4296.538574,4326.025879,4326.538574,4313.974121,4289.358887,4443.974121,4481.538574,4342.563965,4401.025879,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.543250,0.324890,-0.653931,0.414368,0.968868,-0.194848,-0.061043,-81.729836,44.437504,24.701103
1732083696.238394,1732083696.240357,117.000000,0.000000,4315.512695,4293.974121,4320.897461,4315.769043,4301.538574,4296.922852,4324.615234,4327.820313,4311.538574,4291.410156,4446.666504,4481.538574,4347.436035,4400.256348,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.246202,1732083696.247966,118.000000,0.000000,4319.615234,4293.461426,4321.282227,4311.410156,4283.589844,4297.179688,4321.410156,4336.538574,4316.410156,4294.230957,4445.512695,4478.846191,4346.410156,4401.410156,1387.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.254011,1732083696.255774,119.000000,0.000000,4317.948730,4295.769043,4320.641113,4311.922852,4284.358887,4298.461426,4322.948730,4328.077148,4316.025879,4295.641113,4444.487305,4479.102539,4345.256348,4404.871582,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083696.261819,1732083696.263482,120.000000,0.000000,4316.153809,4297.179688,4318.846191,4314.102539,4294.871582,4299.487305,4325.128418,4323.205078,4314.615234,4297.692383,4451.153809,4482.563965,4346.410156,4405.769043,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.543260,0.324951,-0.653931,0.414307,0.963008,-0.199731,-0.070321,-81.966164,44.214378,24.692894
