title:3nine, start timestamp:1732158958.209257, stop timestamp:1732159008.275788, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158958.599670,1732158958.602692,51.000000,0.000000,4365.000000,4313.974121,4317.948730,4289.487305,4261.666504,4254.487305,4335.769043,4404.102539,4278.461426,4293.589844,4507.692383,4519.743652,4381.538574,4476.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.607478,1732158958.610400,52.000000,0.000000,4360.000000,4310.769043,4316.282227,4290.512695,4264.102539,4263.589844,4335.897461,4402.436035,4279.102539,4294.871582,4507.692383,4516.025879,4383.333496,4477.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.523977,0.495483,-0.531006,0.444946,0.984984,0.058113,-0.085460,-34.520149,46.086723,31.804718
1732158958.615286,1732158958.618208,53.000000,0.000000,4359.615234,4311.153809,4317.436035,4285.641113,4262.307617,4264.615234,4336.025879,4403.717773,4280.000000,4293.846191,4507.436035,4514.743652,4382.948730,4476.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.623095,1732158958.625817,54.000000,0.000000,4361.410156,4309.615234,4322.436035,4282.692383,4259.615234,4259.871582,4335.897461,4406.666504,4280.897461,4292.563965,4508.333496,4518.717773,4381.410156,4474.358887,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.630903,1732158958.633625,55.000000,0.000000,4363.333496,4311.794922,4321.410156,4290.384766,4262.179688,4262.563965,4335.897461,4405.128418,4282.179688,4298.461426,4508.077148,4518.717773,4383.974121,4475.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.638711,1732158958.641333,56.000000,0.000000,4364.743652,4316.922852,4316.153809,4297.307617,4264.487305,4265.256348,4335.897461,4403.589844,4282.948730,4303.717773,4505.769043,4516.153809,4384.102539,4476.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.523398,0.495361,-0.531128,0.445618,0.973263,0.062996,-0.053229,-34.452988,46.133579,31.398487
1732158958.646520,1732158958.649142,57.000000,0.000000,4360.897461,4313.077148,4316.538574,4294.615234,4262.692383,4262.307617,4336.025879,4403.333496,4281.794922,4302.948730,4506.922852,4513.461426,4382.563965,4474.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.654328,1732158958.656750,58.000000,0.000000,4354.743652,4308.717773,4321.666504,4293.589844,4261.410156,4261.410156,4336.025879,4401.794922,4280.000000,4301.153809,4509.615234,4513.461426,4383.589844,4474.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.662136,1732158958.664558,59.000000,0.000000,4356.538574,4310.512695,4321.922852,4296.410156,4262.436035,4262.436035,4335.769043,4399.743652,4282.563965,4307.051270,4512.307617,4515.000000,4386.410156,4473.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.669944,1732158958.672466,60.000000,0.000000,4358.333496,4311.922852,4318.205078,4298.717773,4263.461426,4264.487305,4336.282227,4399.358887,4286.282227,4310.384766,4512.179688,4513.077148,4387.179688,4471.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.522357,0.494080,-0.532166,0.447021,0.978147,0.059089,-0.059089,-34.461918,46.139866,31.512775
1732158958.677753,1732158958.680275,61.000000,0.000000,4356.666504,4311.794922,4318.077148,4299.743652,4264.615234,4265.384766,4336.025879,4401.153809,4282.563965,4301.794922,4513.589844,4511.025879,4385.769043,4472.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.685561,1732158958.687883,62.000000,0.000000,4358.846191,4312.436035,4318.205078,4302.179688,4265.641113,4265.000000,4334.487305,4401.922852,4280.128418,4296.538574,4518.077148,4512.948730,4385.769043,4474.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.693369,1732158958.695691,63.000000,0.000000,4355.128418,4312.051270,4317.436035,4300.128418,4266.025879,4264.487305,4333.205078,4402.436035,4292.051270,4304.102539,4515.769043,4516.666504,4385.512695,4473.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.701177,1732158958.703399,64.000000,0.000000,4350.128418,4307.820313,4317.692383,4295.000000,4266.153809,4264.102539,4334.871582,4400.000000,4297.179688,4304.743652,4509.102539,4511.538574,4382.692383,4468.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.520279,0.491760,-0.534546,0.449158,0.969357,0.014650,-0.065438,-34.539154,46.051624,31.682014
1732158958.708986,1732158958.711208,65.000000,0.000000,4352.051270,4305.512695,4318.974121,4295.897461,4265.897461,4262.436035,4334.615234,4399.230957,4284.487305,4297.436035,4509.358887,4505.512695,4382.307617,4461.922852,1618.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.716794,1732158958.719216,66.000000,0.000000,4352.436035,4304.102539,4318.333496,4297.820313,4266.025879,4261.025879,4331.410156,4400.897461,4276.922852,4301.922852,4512.563965,4506.282227,4383.974121,4460.512695,1359.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.724602,1732158958.727024,67.000000,0.000000,4349.102539,4301.153809,4319.487305,4296.410156,4265.769043,4260.384766,4330.641113,4401.153809,4282.820313,4305.897461,4508.846191,4507.692383,4382.692383,4467.179688,1429.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.732410,1732158958.734932,68.000000,0.000000,4349.487305,4301.282227,4321.025879,4297.692383,4264.487305,4261.666504,4333.333496,4401.794922,4289.871582,4301.153809,4504.615234,4506.153809,4380.256348,4468.846191,1432.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.518891,0.490356,-0.535950,0.450623,0.966915,0.025394,-0.069344,-34.638382,45.926815,31.657433
1732158958.740219,1732158958.742740,69.000000,0.000000,4349.230957,4304.358887,4320.384766,4301.666504,4265.769043,4264.230957,4336.153809,4405.000000,4293.461426,4301.282227,4503.846191,4506.410156,4379.230957,4463.077148,1197.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.748027,1732158958.750349,70.000000,0.000000,4343.717773,4303.846191,4319.743652,4301.794922,4268.717773,4265.384766,4335.897461,4405.256348,4294.871582,4307.307617,4503.077148,4507.563965,4378.589844,4459.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.755835,1732158958.758157,71.000000,0.000000,4341.794922,4298.717773,4321.410156,4299.743652,4269.743652,4265.256348,4334.743652,4400.128418,4294.358887,4311.025879,4505.256348,4505.384766,4378.589844,4458.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.763643,1732158958.766065,72.000000,0.000000,4344.358887,4298.077148,4322.948730,4304.102539,4266.153809,4265.641113,4335.128418,4399.230957,4294.743652,4309.871582,4507.051270,4506.666504,4375.641113,4457.307617,1534.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.518176,0.489746,-0.536377,0.451599,0.961055,0.015139,-0.057136,-34.823757,45.744053,31.709187
1732158958.771452,1732158958.773873,73.000000,0.000000,4343.077148,4302.563965,4321.025879,4310.000000,4264.743652,4266.410156,4336.410156,4404.230957,4295.128418,4306.282227,4507.307617,4508.461426,4371.282227,4456.794922,1703.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.779260,1732158958.781881,74.000000,0.000000,4341.153809,4306.282227,4318.461426,4309.743652,4272.179688,4265.128418,4335.897461,4404.487305,4294.230957,4308.846191,4505.897461,4507.179688,4371.922852,4455.769043,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.787068,1732158958.789689,75.000000,0.000000,4342.948730,4306.922852,4320.384766,4309.102539,4277.436035,4264.230957,4335.128418,4400.641113,4295.512695,4312.563965,4504.487305,4508.077148,4374.743652,4457.436035,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.794876,1732158958.797597,76.000000,0.000000,4340.897461,4304.871582,4322.179688,4311.153809,4275.897461,4264.358887,4334.615234,4400.128418,4294.358887,4304.615234,4504.615234,4505.000000,4371.666504,4459.615234,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.515492,0.487732,-0.537598,0.455383,0.987914,0.018557,-0.064461,-34.972240,45.286018,31.682774
1732158958.802685,1732158958.805406,77.000000,0.000000,4334.615234,4301.794922,4318.717773,4310.000000,4275.897461,4264.743652,4333.461426,4401.025879,4291.666504,4299.487305,4503.846191,4496.282227,4365.384766,4450.897461,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.810493,1732158958.813414,78.000000,0.000000,4332.692383,4297.692383,4317.436035,4306.794922,4278.846191,4265.128418,4334.487305,4400.769043,4292.563965,4305.384766,4502.179688,4497.692383,4364.743652,4445.384766,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158958.818301,1732158958.821222,79.000000,0.000000,4334.743652,4298.205078,4320.128418,4305.769043,4279.102539,4264.743652,4335.512695,4399.743652,4295.384766,4309.615234,4504.358887,4508.589844,4370.000000,4456.153809,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.826109,1732158958.829130,80.000000,0.000000,4334.871582,4300.384766,4319.871582,4303.461426,4274.871582,4264.743652,4335.128418,4400.128418,4295.897461,4310.897461,4507.051270,4510.256348,4370.641113,4459.102539,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.513927,0.487183,-0.537781,0.457520,0.988890,0.003907,-0.067391,-35.034184,45.165009,31.616381
1732158958.833918,1732158958.836938,81.000000,0.000000,4334.358887,4297.179688,4318.205078,4302.436035,4275.000000,4263.077148,4334.871582,4401.153809,4294.615234,4310.769043,4503.461426,4504.615234,4365.897461,4448.205078,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.841726,1732158958.844946,82.000000,0.000000,4334.487305,4295.769043,4321.025879,4306.025879,4280.256348,4268.333496,4334.102539,4401.666504,4295.769043,4305.000000,4500.641113,4503.205078,4365.769043,4443.974121,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.849534,1732158958.852754,83.000000,0.000000,4335.256348,4300.897461,4322.692383,4308.461426,4282.692383,4274.743652,4333.589844,4401.153809,4296.410156,4302.692383,4502.820313,4505.256348,4367.436035,4447.307617,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.857342,1732158958.860663,84.000000,0.000000,4335.897461,4301.794922,4320.512695,4308.205078,4278.333496,4272.820313,4335.128418,4401.410156,4296.794922,4308.333496,4505.128418,4505.897461,4366.538574,4447.563965,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.512951,0.486938,-0.537842,0.458801,0.979123,-0.013185,-0.060066,-34.806023,45.070324,31.404268
1732158958.865151,1732158958.868471,85.000000,0.000000,4332.692383,4297.948730,4318.077148,4307.692383,4276.410156,4269.230957,4336.153809,4401.538574,4300.256348,4308.461426,4507.307617,4503.461426,4366.794922,4446.410156,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.872959,1732158958.876479,86.000000,0.000000,4327.563965,4295.641113,4320.256348,4304.871582,4277.563965,4271.794922,4335.384766,4400.769043,4302.820313,4302.820313,4501.922852,4501.538574,4365.512695,4445.769043,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.880767,1732158958.884287,87.000000,0.000000,4324.487305,4294.743652,4321.025879,4302.436035,4276.922852,4275.897461,4336.282227,4400.256348,4301.794922,4303.846191,4493.461426,4500.897461,4362.692383,4444.102539,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.888575,1732158958.892195,88.000000,0.000000,4322.820313,4294.487305,4319.358887,4301.410156,4280.256348,4271.282227,4336.153809,4400.769043,4301.153809,4306.922852,4498.333496,4500.769043,4364.871582,4443.333496,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.510976,0.486023,-0.538147,0.461609,0.975217,-0.056648,-0.048834,-34.706211,44.916962,31.312458
1732158958.896384,1732158958.900003,89.000000,0.000000,4322.563965,4294.230957,4318.717773,4299.871582,4279.102539,4269.230957,4334.871582,4402.051270,4307.563965,4307.563965,4507.051270,4504.615234,4367.692383,4443.974121,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.904192,1732158958.907811,90.000000,0.000000,4325.512695,4295.256348,4319.615234,4299.230957,4273.333496,4276.538574,4334.871582,4402.563965,4310.256348,4310.128418,4503.461426,4508.333496,4366.794922,4444.871582,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.912000,1732158958.915620,91.000000,0.000000,4326.666504,4294.743652,4319.358887,4299.871582,4289.102539,4281.282227,4334.358887,4402.307617,4301.922852,4307.436035,4496.794922,4501.025879,4365.769043,4443.461426,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.919809,1732158958.923328,92.000000,0.000000,4323.333496,4292.692383,4318.974121,4302.563965,4299.230957,4278.974121,4334.102539,4400.769043,4292.051270,4297.307617,4493.717773,4494.871582,4365.641113,4441.538574,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.507699,0.483032,-0.539307,0.466980,0.970333,-0.049322,-0.045416,-34.758698,44.792740,31.404757
1732158958.927617,1732158958.931136,93.000000,0.000000,4323.974121,4294.358887,4318.589844,4308.333496,4277.820313,4278.589844,4334.871582,4399.487305,4296.410156,4295.641113,4494.743652,4498.333496,4364.615234,4441.922852,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.935425,1732158958.938745,94.000000,0.000000,4324.358887,4298.077148,4318.205078,4310.128418,4265.256348,4282.948730,4335.384766,4398.589844,4308.846191,4306.025879,4502.307617,4503.333496,4365.256348,4443.333496,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.943233,1732158958.946553,95.000000,0.000000,4320.128418,4295.256348,4321.794922,4305.256348,4278.846191,4279.487305,4334.615234,4399.102539,4306.025879,4306.666504,4505.897461,4502.179688,4366.538574,4443.589844,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.951042,1732158958.954261,96.000000,0.000000,4320.641113,4292.563965,4320.641113,4304.615234,4282.948730,4277.179688,4334.743652,4399.871582,4297.436035,4295.897461,4502.948730,4498.461426,4365.769043,4443.974121,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.506295,0.480835,-0.539673,0.470337,0.982542,-0.058601,-0.041509,-35.076210,44.820450,31.492853
1732158958.958850,1732158958.962069,97.000000,0.000000,4323.077148,4296.922852,4317.563965,4307.820313,4276.282227,4279.615234,4335.000000,4400.256348,4302.307617,4295.128418,4503.974121,4499.102539,4364.615234,4444.230957,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158958.966658,1732158958.969678,98.000000,0.000000,4319.102539,4297.948730,4317.563965,4307.436035,4279.871582,4281.025879,4333.974121,4400.256348,4311.282227,4304.871582,4505.384766,4500.769043,4365.128418,4443.717773,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
