title:nine, start timestamp:1732081986.977431, stop timestamp:1732082019.147457, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082000.938598,1732082000.940171,89.000000,0.000000,4316.025879,4311.153809,4308.205078,4319.615234,4291.282227,4299.615234,4311.922852,4326.410156,4316.794922,4296.794922,4404.487305,4444.871582,4329.102539,4352.820313,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.946406,1732082000.947779,90.000000,0.000000,4315.512695,4310.769043,4309.102539,4319.230957,4290.384766,4299.743652,4312.307617,4327.179688,4315.769043,4300.769043,4408.205078,4441.153809,4330.128418,4357.563965,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.954214,1732082000.955587,91.000000,0.000000,4317.563965,4310.512695,4309.743652,4321.410156,4298.974121,4296.282227,4308.461426,4327.436035,4312.692383,4296.538574,4409.358887,4442.436035,4325.641113,4357.307617,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.962022,1732082000.963296,92.000000,0.000000,4316.538574,4309.230957,4307.820313,4318.846191,4294.615234,4295.000000,4308.846191,4324.102539,4309.230957,4290.128418,4403.589844,4442.307617,4324.615234,4355.128418,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.600829,0.381531,-0.616882,0.335999,0.995727,0.057136,-0.052252,-78.616135,59.603813,27.061129
1732082000.969831,1732082000.971104,93.000000,0.000000,4315.641113,4305.512695,4304.743652,4315.000000,4292.563965,4296.282227,4311.410156,4323.205078,4312.179688,4293.717773,4392.563965,4439.358887,4325.641113,4358.205078,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.977639,1732082000.978712,94.000000,0.000000,4315.384766,4300.897461,4305.641113,4311.025879,4291.666504,4298.333496,4310.641113,4327.179688,4316.153809,4301.410156,4397.436035,4441.025879,4326.794922,4363.461426,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.985447,1732082000.986520,95.000000,0.000000,4316.282227,4303.333496,4306.666504,4309.358887,4287.307617,4299.230957,4309.871582,4328.461426,4315.000000,4299.615234,4405.384766,4443.589844,4328.461426,4363.461426,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082000.993255,1732082000.994229,96.000000,0.000000,4320.512695,4308.077148,4307.051270,4317.179688,4300.384766,4297.307617,4310.128418,4325.769043,4313.205078,4292.051270,4396.410156,4445.000000,4327.436035,4360.000000,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.600774,0.381653,-0.616760,0.336182,0.978635,0.039067,-0.056648,-78.664070,59.712421,26.936182
1732082001.001063,1732082001.002037,97.000000,0.000000,4323.077148,4307.948730,4308.717773,4323.589844,4307.179688,4298.846191,4311.410156,4324.487305,4314.358887,4293.205078,4392.820313,4446.410156,4325.000000,4359.487305,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.008872,1732082001.010045,98.000000,0.000000,4322.692383,4308.717773,4311.282227,4321.025879,4292.692383,4303.461426,4312.692383,4326.794922,4316.538574,4302.051270,4406.153809,4450.897461,4326.153809,4363.589844,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.016680,1732082001.017853,99.000000,0.000000,4322.820313,4311.025879,4308.974121,4321.282227,4288.717773,4301.666504,4313.077148,4329.230957,4317.692383,4303.589844,4410.128418,4455.897461,4326.922852,4368.461426,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.024488,1732082001.025561,100.000000,0.000000,4323.846191,4311.794922,4306.153809,4324.358887,4297.307617,4295.641113,4310.641113,4328.205078,4316.666504,4296.666504,4404.358887,4452.051270,4325.256348,4366.538574,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.600809,0.381653,-0.616760,0.336121,0.984007,0.053229,-0.053717,-78.702896,59.917061,27.001640
1732082001.032297,1732082001.033370,101.000000,0.000000,4322.948730,4312.179688,4308.589844,4318.974121,4297.307617,4296.282227,4309.358887,4326.410156,4314.358887,4296.410156,4400.256348,4443.974121,4328.205078,4360.512695,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.040105,1732082001.040978,102.000000,0.000000,4321.538574,4312.179688,4308.974121,4311.153809,4294.487305,4300.000000,4309.102539,4327.307617,4316.153809,4301.794922,4401.153809,4443.077148,4331.410156,4362.179688,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.047913,1732082001.048786,103.000000,0.000000,4322.051270,4312.051270,4306.410156,4314.487305,4294.102539,4301.025879,4311.153809,4327.179688,4318.589844,4301.538574,4402.307617,4447.692383,4329.358887,4368.461426,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.055721,1732082001.056694,104.000000,0.000000,4322.436035,4313.461426,4306.666504,4320.256348,4292.692383,4300.256348,4311.666504,4326.538574,4316.922852,4302.307617,4400.128418,4447.948730,4325.897461,4365.384766,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.600881,0.381592,-0.616760,0.336060,0.977170,0.043951,-0.046881,-78.727676,60.027821,27.096329
1732082001.063530,1732082001.064503,105.000000,0.000000,4326.153809,4313.846191,4312.307617,4318.974121,4297.051270,4300.641113,4310.000000,4326.794922,4315.128418,4301.410156,4397.436035,4443.974121,4325.769043,4358.205078,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.071338,1732082001.072111,106.000000,0.000000,4328.333496,4314.102539,4314.743652,4318.589844,4297.563965,4300.384766,4307.948730,4326.410156,4315.256348,4294.615234,4397.179688,4446.025879,4325.512695,4360.897461,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.079146,1732082001.079919,107.000000,0.000000,4319.487305,4311.153809,4314.230957,4318.461426,4294.615234,4300.384766,4311.794922,4329.102539,4319.358887,4294.871582,4400.384766,4450.512695,4320.256348,4362.692383,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.086954,1732082001.087827,108.000000,0.000000,4314.871582,4306.666504,4310.256348,4316.282227,4305.512695,4298.846191,4311.153809,4331.410156,4321.153809,4298.077148,4397.051270,4448.589844,4319.230957,4359.871582,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.600964,0.381470,-0.616821,0.335938,0.981565,0.043462,-0.044927,-78.526085,60.022533,27.014692
1732082001.094763,1732082001.095635,109.000000,0.000000,4324.871582,4308.077148,4309.358887,4314.871582,4310.256348,4297.436035,4307.307617,4328.205078,4313.974121,4294.230957,4395.256348,4443.846191,4321.538574,4362.436035,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.102571,1732082001.103643,110.000000,0.000000,4328.333496,4311.282227,4309.743652,4315.641113,4297.307617,4298.974121,4310.000000,4324.487305,4310.641113,4292.820313,4402.692383,4441.794922,4322.948730,4365.000000,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.110379,1732082001.111452,111.000000,0.000000,4325.128418,4312.051270,4309.487305,4316.794922,4289.358887,4301.282227,4313.205078,4325.897461,4316.794922,4298.461426,4404.743652,4442.179688,4321.794922,4364.615234,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.118188,1732082001.119360,112.000000,0.000000,4328.846191,4311.282227,4309.871582,4317.563965,4297.563965,4302.051270,4309.743652,4325.512695,4316.282227,4299.102539,4398.205078,4444.871582,4317.948730,4366.282227,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.600889,0.381714,-0.616577,0.336243,0.990844,0.052252,-0.041021,-78.479462,60.038254,27.073568
1732082001.125996,1732082001.127168,113.000000,0.000000,4327.179688,4307.820313,4311.282227,4315.000000,4309.102539,4300.128418,4305.256348,4318.974121,4311.153809,4295.897461,4391.794922,4447.179688,4313.077148,4364.358887,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.133804,1732082001.135176,114.000000,0.000000,4322.436035,4304.358887,4310.128418,4310.641113,4306.794922,4299.615234,4309.230957,4318.333496,4314.871582,4296.153809,4391.666504,4444.871582,4311.153809,4360.512695,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.141612,1732082001.142984,115.000000,0.000000,4326.153809,4308.333496,4310.897461,4314.230957,4294.230957,4303.077148,4313.717773,4324.615234,4316.922852,4297.307617,4394.358887,4442.307617,4316.153809,4363.846191,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.149420,1732082001.150892,116.000000,0.000000,4326.666504,4313.077148,4315.512695,4317.820313,4290.384766,4305.512695,4313.589844,4326.666504,4312.692383,4296.025879,4392.948730,4445.128418,4320.897461,4366.666504,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.600820,0.381958,-0.616394,0.336426,0.985960,0.051276,-0.050787,-78.378365,60.024319,26.991257
1732082001.157229,1732082001.158701,117.000000,0.000000,4320.897461,4311.922852,4316.282227,4314.615234,4297.307617,4302.948730,4310.384766,4324.230957,4312.179688,4291.794922,4392.563965,4445.256348,4319.102539,4367.051270,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.165037,1732082001.166709,118.000000,0.000000,4319.358887,4309.871582,4312.692383,4313.589844,4298.461426,4302.051270,4312.436035,4325.769043,4316.538574,4295.256348,4399.230957,4437.307617,4316.922852,4366.666504,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.172845,1732082001.174517,119.000000,0.000000,4320.897461,4312.436035,4310.769043,4318.589844,4296.153809,4308.589844,4314.230957,4329.358887,4319.743652,4304.871582,4403.077148,4430.769043,4322.307617,4362.948730,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.180653,1732082001.182425,120.000000,0.000000,4322.179688,4316.666504,4313.205078,4319.743652,4307.307617,4307.820313,4311.153809,4327.820313,4318.717773,4305.128418,4398.846191,4430.256348,4326.153809,4361.025879,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.600799,0.382080,-0.616272,0.336548,0.986449,0.054206,-0.042974,-78.561478,59.951363,26.852919
1732082001.188462,1732082001.190233,121.000000,0.000000,4324.358887,4315.384766,4313.205078,4313.974121,4315.000000,4298.461426,4307.948730,4325.897461,4317.179688,4301.410156,4397.948730,4432.179688,4321.538574,4360.897461,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.196270,1732082001.198241,122.000000,0.000000,4323.333496,4312.307617,4312.692383,4312.948730,4304.743652,4295.641113,4311.153809,4326.025879,4317.948730,4305.256348,4400.256348,4433.846191,4318.589844,4358.461426,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.204078,1732082001.206049,123.000000,0.000000,4321.153809,4311.410156,4312.436035,4316.666504,4292.563965,4301.922852,4314.615234,4324.743652,4319.487305,4308.077148,4400.512695,4435.512695,4323.333496,4360.384766,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.211887,1732082001.213957,124.000000,0.000000,4322.436035,4311.794922,4313.077148,4317.179688,4295.000000,4306.153809,4314.743652,4321.666504,4317.692383,4301.538574,4399.102539,4440.769043,4324.487305,4363.846191,1706.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.600793,0.382080,-0.616211,0.336670,0.977170,0.039556,-0.055183,-78.496460,60.168938,26.975863
1732082001.219695,1732082001.221766,125.000000,0.000000,4323.589844,4312.436035,4313.333496,4316.153809,4307.948730,4300.897461,4311.410156,4318.333496,4312.179688,4295.000000,4394.871582,4441.666504,4316.794922,4362.307617,1701.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.227503,1732082001.229774,126.000000,0.000000,4322.948730,4310.897461,4314.615234,4316.922852,4309.487305,4297.948730,4310.256348,4318.333496,4307.692383,4293.717773,4391.410156,4429.871582,4310.128418,4358.333496,1347.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.235311,1732082001.237582,127.000000,0.000000,4323.589844,4311.666504,4314.358887,4319.615234,4296.922852,4303.205078,4313.205078,4322.563965,4310.512695,4295.769043,4394.358887,4425.000000,4312.051270,4357.051270,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.243120,1732082001.245290,0.000000,0.000000,4325.128418,4314.743652,4313.077148,4320.128418,4290.897461,4307.307617,4313.461426,4325.000000,4315.641113,4297.948730,4400.256348,4440.128418,4317.948730,4364.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.600783,0.382141,-0.616150,0.336731,0.977170,0.041021,-0.045904,-78.348801,60.171841,26.962116
1732082001.250928,1732082001.253098,1.000000,0.000000,4323.717773,4316.153809,4313.461426,4316.410156,4300.897461,4306.666504,4313.333496,4324.743652,4314.871582,4298.717773,4401.153809,4446.410156,4320.641113,4370.512695,1294.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.258736,1732082001.261106,2.000000,0.000000,4324.743652,4315.384766,4315.512695,4315.256348,4305.128418,4306.666504,4315.000000,4327.307617,4314.487305,4300.128418,4398.846191,4443.717773,4321.794922,4367.820313,1217.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.266544,1732082001.268915,3.000000,0.000000,4329.743652,4314.102539,4316.282227,4319.615234,4295.769043,4307.948730,4316.666504,4329.358887,4315.897461,4299.871582,4397.692383,4452.820313,4318.589844,4364.871582,1169.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.274353,1732082001.276623,4.000000,0.000000,4324.871582,4312.179688,4315.897461,4317.179688,4295.000000,4305.641113,4312.436035,4325.641113,4314.102539,4297.948730,4399.230957,4453.205078,4317.436035,4365.641113,1197.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.600738,0.382202,-0.616089,0.336853,0.979123,0.043462,-0.037114,-78.535866,60.550858,27.127647
1732082001.282161,1732082001.284431,5.000000,0.000000,4316.282227,4310.769043,4315.897461,4311.025879,4300.128418,4305.512695,4308.717773,4325.769043,4313.461426,4299.230957,4398.589844,4442.563965,4320.256348,4366.025879,1072.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082001.289969,1732082001.292039,6.000000,0.000000,4321.666504,4312.820313,4314.487305,4315.384766,4297.563965,4308.846191,4307.563965,4328.589844,4319.102539,4304.871582,4395.512695,4442.692383,4318.077148,4365.897461,202.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
