title:2nine, start timestamp:1732158909.298128, stop timestamp:1732158953.805176, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5701      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158916.778435,1732158916.781228,71.000000,0.000000,4284.871582,4270.641113,4317.307617,4295.384766,4261.538574,4282.436035,4335.128418,4401.666504,4294.615234,4278.077148,4478.717773,4508.717773,4336.282227,4411.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.786244,1732158916.788936,72.000000,0.000000,4289.102539,4272.563965,4314.487305,4291.282227,4270.256348,4278.205078,4336.153809,4403.846191,4284.487305,4279.230957,4487.051270,4517.692383,4345.256348,4415.512695,1544.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.491788,0.470520,-0.551758,0.481995,0.981077,-0.070321,-0.058113,-36.475826,44.478161,31.040970
1732158916.794052,1732158916.796745,73.000000,0.000000,4292.563965,4278.077148,4312.948730,4294.358887,4262.563965,4278.333496,4336.538574,4404.102539,4285.256348,4279.358887,4492.820313,4516.153809,4350.128418,4419.615234,1696.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.801860,1732158916.804453,74.000000,0.000000,4286.538574,4279.743652,4312.948730,4297.436035,4262.051270,4279.230957,4335.384766,4403.205078,4292.051270,4280.512695,4483.846191,4509.230957,4344.230957,4415.512695,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.809668,1732158916.812261,75.000000,0.000000,4282.051270,4278.333496,4313.077148,4293.077148,4281.410156,4279.358887,4334.871582,4402.563965,4288.461426,4277.563965,4475.128418,4507.436035,4341.025879,4411.410156,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.817477,1732158916.819969,76.000000,0.000000,4291.410156,4276.666504,4314.358887,4293.205078,4285.512695,4277.563965,4334.743652,4403.717773,4291.025879,4279.487305,4483.717773,4512.563965,4349.230957,4417.436035,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.491768,0.470398,-0.551880,0.481995,0.990844,-0.068368,-0.057624,-36.330418,44.582310,31.126518
1732158916.825285,1732158916.827778,77.000000,0.000000,4296.410156,4274.871582,4315.128418,4295.897461,4258.333496,4274.102539,4335.000000,4405.000000,4298.846191,4288.589844,4493.974121,4518.589844,4353.589844,4423.205078,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.833093,1732158916.835386,78.000000,0.000000,4289.102539,4271.025879,4316.410156,4291.153809,4240.512695,4275.512695,4335.769043,4404.743652,4295.384766,4289.871582,4488.717773,4521.025879,4349.230957,4421.410156,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732158916.840901,1732158916.843194,79.000000,0.000000,4288.205078,4271.922852,4315.769043,4290.641113,4253.461426,4279.487305,4335.769043,4403.205078,4291.282227,4283.205078,4482.948730,4517.436035,4347.820313,4419.102539,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.848710,1732158916.850903,80.000000,0.000000,4289.230957,4272.948730,4314.743652,4294.743652,4267.948730,4279.358887,4335.000000,4404.871582,4293.461426,4280.256348,4487.948730,4515.256348,4347.948730,4418.077148,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.491790,0.470276,-0.552124,0.481812,0.977658,-0.080088,-0.051764,-36.395973,44.623337,31.049147
1732158916.856518,1732158916.858711,81.000000,0.000000,4282.307617,4265.769043,4314.743652,4292.051270,4267.563965,4278.077148,4334.871582,4406.282227,4294.102539,4281.922852,4489.102539,4513.461426,4344.230957,4414.871582,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.864326,1732158916.866719,82.000000,0.000000,4280.897461,4263.846191,4312.051270,4288.846191,4261.025879,4279.230957,4335.000000,4405.641113,4295.641113,4282.820313,4488.461426,4509.230957,4348.974121,4413.974121,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.872134,1732158916.874527,83.000000,0.000000,4281.410156,4267.307617,4310.512695,4284.871582,4269.358887,4279.615234,4335.000000,4404.230957,4295.769043,4281.153809,4486.922852,4505.000000,4354.358887,4413.077148,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.879943,1732158916.882235,84.000000,0.000000,4279.487305,4264.743652,4312.820313,4277.692383,4285.256348,4277.692383,4334.871582,4406.666504,4293.333496,4278.974121,4477.179688,4501.153809,4346.538574,4409.358887,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.491790,0.470276,-0.552124,0.481812,0.974728,-0.062508,-0.055671,-36.449070,44.431568,31.031475
1732158916.887751,1732158916.890044,85.000000,0.000000,4283.717773,4265.128418,4312.820313,4286.410156,4273.589844,4278.717773,4335.000000,4408.077148,4295.897461,4279.358887,4476.666504,4500.897461,4344.743652,4411.153809,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.895559,1732158916.897652,86.000000,0.000000,4287.179688,4272.692383,4311.922852,4300.512695,4256.025879,4282.051270,4335.000000,4402.436035,4297.179688,4280.384766,4484.102539,4501.922852,4350.512695,4414.615234,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.903367,1732158916.905460,87.000000,0.000000,4282.563965,4270.769043,4314.487305,4298.846191,4262.563965,4281.025879,4335.000000,4400.512695,4288.205078,4278.077148,4480.512695,4504.487305,4348.717773,4412.692383,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.911176,1732158916.913168,88.000000,0.000000,4281.410156,4264.615234,4315.769043,4290.512695,4263.461426,4277.948730,4335.000000,4401.922852,4283.077148,4277.563965,4480.256348,4507.948730,4346.282227,4413.077148,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.491908,0.470215,-0.552124,0.481750,0.978635,-0.063484,-0.057136,-36.395416,44.507904,30.993828
1732158916.918984,1732158916.920977,89.000000,0.000000,4281.794922,4266.153809,4314.230957,4286.025879,4266.153809,4277.051270,4335.000000,4401.538574,4285.128418,4277.563965,4487.948730,4507.307617,4346.922852,4416.410156,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.926792,1732158916.928985,90.000000,0.000000,4280.000000,4266.410156,4311.410156,4284.615234,4281.410156,4276.922852,4335.000000,4400.897461,4283.205078,4279.743652,4481.922852,4502.563965,4345.000000,4415.128418,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.934600,1732158916.936793,91.000000,0.000000,4279.615234,4266.794922,4312.051270,4289.230957,4273.205078,4278.205078,4335.000000,4401.666504,4285.256348,4283.846191,4474.743652,4500.897461,4346.410156,4410.897461,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.942409,1732158916.944501,92.000000,0.000000,4280.384766,4272.692383,4313.974121,4291.922852,4257.307617,4278.333496,4335.000000,4401.538574,4294.615234,4279.743652,4478.846191,4500.384766,4350.384766,4411.922852,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.491549,0.470215,-0.552124,0.482117,0.985472,-0.094738,-0.045416,-36.445286,44.421402,30.953335
1732158916.950217,1732158916.952309,93.000000,0.000000,4280.641113,4272.692383,4312.948730,4289.102539,4259.487305,4279.615234,4335.000000,4404.743652,4296.794922,4280.000000,4482.179688,4500.897461,4349.230957,4414.487305,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.958025,1732158916.960317,94.000000,0.000000,4279.871582,4264.102539,4311.666504,4288.589844,4268.461426,4281.410156,4335.000000,4407.692383,4294.102539,4291.794922,4485.128418,4501.666504,4349.487305,4413.589844,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.965833,1732158916.968126,95.000000,0.000000,4280.897461,4261.922852,4313.333496,4287.179688,4278.205078,4274.358887,4335.000000,4402.179688,4292.179688,4292.692383,4484.230957,4500.512695,4348.461426,4411.794922,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.973642,1732158916.976034,96.000000,0.000000,4282.179688,4266.666504,4313.846191,4287.436035,4274.358887,4270.384766,4335.000000,4399.230957,4287.948730,4286.666504,4475.512695,4503.846191,4344.615234,4411.666504,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.491707,0.470032,-0.552246,0.481995,0.974728,-0.076181,-0.055183,-36.515682,44.611336,31.113867
1732158916.981450,1732158916.983842,97.000000,0.000000,4283.717773,4267.307617,4313.461426,4292.307617,4258.461426,4277.436035,4335.000000,4405.897461,4290.000000,4292.436035,4479.230957,4508.717773,4347.692383,4414.487305,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.989258,1732158916.991850,98.000000,0.000000,4288.461426,4268.846191,4315.000000,4293.589844,4257.563965,4281.666504,4335.000000,4407.820313,4295.512695,4298.974121,4492.307617,4509.743652,4352.179688,4418.846191,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158916.997066,1732158916.999658,99.000000,0.000000,4289.358887,4270.769043,4316.153809,4294.230957,4271.922852,4278.461426,4335.000000,4400.641113,4294.487305,4294.743652,4490.512695,4508.717773,4351.410156,4418.205078,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.004875,1732158917.007566,100.000000,0.000000,4282.948730,4268.077148,4314.358887,4294.871582,4280.897461,4278.589844,4335.000000,4398.974121,4291.410156,4285.897461,4477.692383,4502.692383,4349.358887,4411.410156,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.491657,0.470093,-0.552185,0.482056,0.967403,-0.071786,-0.050787,-36.544369,44.495182,31.060566
1732158917.012683,1732158917.015374,101.000000,0.000000,4279.487305,4263.974121,4313.974121,4294.743652,4278.974121,4281.153809,4334.871582,4402.179688,4291.922852,4282.820313,4474.615234,4494.358887,4349.743652,4409.102539,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.020491,1732158917.023382,102.000000,0.000000,4286.282227,4265.897461,4316.922852,4295.256348,4264.743652,4280.897461,4335.000000,4402.436035,4294.102539,4290.512695,4483.589844,4502.307617,4350.897461,4413.077148,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.028299,1732158917.031191,103.000000,0.000000,4289.615234,4271.794922,4317.436035,4297.563965,4253.717773,4280.769043,4334.871582,4401.153809,4294.230957,4295.897461,4488.974121,4510.256348,4351.538574,4416.282227,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.036108,1732158917.039099,104.000000,0.000000,4285.256348,4270.384766,4315.000000,4296.794922,4271.538574,4279.102539,4333.333496,4401.666504,4294.230957,4295.000000,4486.410156,4504.487305,4349.743652,4415.641113,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.491460,0.470093,-0.552307,0.482117,0.979612,-0.072274,-0.047369,-36.500938,44.181099,30.984058
1732158917.043916,1732158917.046907,105.000000,0.000000,4284.487305,4267.307617,4313.077148,4295.512695,4281.794922,4277.820313,4333.205078,4402.307617,4294.358887,4292.948730,4485.769043,4502.563965,4349.358887,4413.974121,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.051724,1732158917.054915,106.000000,0.000000,4285.512695,4269.102539,4313.974121,4296.794922,4264.487305,4278.077148,4334.743652,4404.102539,4291.025879,4285.641113,4487.436035,4506.922852,4351.153809,4419.615234,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.059533,1732158917.062723,107.000000,0.000000,4286.025879,4267.820313,4315.000000,4300.000000,4250.897461,4280.384766,4334.487305,4404.102539,4289.487305,4284.871582,4488.077148,4507.948730,4351.538574,4427.820313,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.067341,1732158917.070631,108.000000,0.000000,4289.487305,4265.128418,4314.871582,4300.512695,4263.077148,4282.820313,4333.461426,4401.153809,4295.897461,4294.358887,4489.487305,4507.307617,4351.153809,4423.205078,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.491340,0.470093,-0.552307,0.482239,0.970822,-0.079111,-0.061531,-36.405762,44.323357,30.975420
1732158917.075149,1732158917.078440,109.000000,0.000000,4295.000000,4273.717773,4313.461426,4298.974121,4284.871582,4278.846191,4334.102539,4401.538574,4298.974121,4295.512695,4489.102539,4506.410156,4350.512695,4415.641113,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.082957,1732158917.086448,110.000000,0.000000,4294.102539,4278.461426,4316.025879,4298.461426,4277.436035,4275.769043,4334.743652,4402.692383,4294.102539,4291.794922,4488.205078,4511.794922,4352.179688,4423.333496,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.090766,1732158917.094256,111.000000,0.000000,4291.794922,4267.820313,4316.538574,4296.794922,4259.358887,4278.077148,4333.846191,4401.794922,4293.846191,4294.743652,4488.461426,4517.307617,4351.666504,4428.333496,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.098574,1732158917.102164,112.000000,0.000000,4293.077148,4265.641113,4314.102539,4294.871582,4257.692383,4279.871582,4333.717773,4405.256348,4298.717773,4296.410156,4487.692383,4512.051270,4349.487305,4417.692383,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.491280,0.470093,-0.552307,0.482300,0.984007,-0.089366,-0.062019,-36.423664,44.451920,30.726757
1732158917.106382,1732158917.109972,113.000000,0.000000,4294.743652,4277.563965,4314.487305,4298.205078,4262.948730,4278.333496,4333.846191,4407.051270,4299.871582,4295.000000,4489.358887,4507.307617,4353.717773,4414.230957,1556.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.114190,1732158917.117580,114.000000,0.000000,4295.256348,4281.410156,4313.717773,4299.358887,4273.846191,4276.025879,4333.717773,4402.436035,4295.512695,4293.461426,4490.000000,4507.948730,4356.794922,4419.743652,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.121998,1732158917.125389,115.000000,0.000000,4291.025879,4276.282227,4311.794922,4295.641113,4280.897461,4277.051270,4334.743652,4400.256348,4293.846191,4289.615234,4486.922852,4506.153809,4352.051270,4418.717773,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158917.129807,1732158917.133297,116.000000,0.000000,4286.666504,4275.128418,4313.077148,4295.000000,4268.205078,4282.820313,4336.153809,4402.436035,4298.077148,4291.538574,4486.282227,4507.436035,4348.717773,4414.615234,1708.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.491221,0.470093,-0.552307,0.482361,0.968380,-0.076181,-0.045416,-36.464836,44.536053,30.980341
