title:nine2, start timestamp:1732082025.675255, stop timestamp:1732082053.285262, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3537      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082034.358040,1732082034.361403,17.000000,0.000000,4313.461426,4310.384766,4323.077148,4321.922852,4308.461426,4313.461426,4329.230957,4337.436035,4327.307617,4311.666504,4431.282227,4476.153809,4339.743652,4380.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.365848,1732082034.369011,18.000000,0.000000,4313.717773,4308.974121,4321.666504,4316.922852,4320.128418,4305.641113,4325.128418,4337.692383,4327.436035,4308.717773,4426.153809,4476.922852,4338.333496,4383.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.373656,1732082034.376819,19.000000,0.000000,4313.461426,4307.051270,4321.538574,4313.205078,4318.717773,4308.717773,4326.153809,4336.538574,4327.820313,4310.897461,4427.820313,4470.256348,4345.384766,4383.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.381464,1732082034.384527,20.000000,0.000000,4310.000000,4302.307617,4319.615234,4312.179688,4303.974121,4313.846191,4329.358887,4337.436035,4327.051270,4314.487305,4429.871582,4472.179688,4343.846191,4379.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.607588,0.385193,-0.610229,0.331787,0.984495,0.056159,-0.053717,-77.601601,60.491901,27.370707
1732082034.389273,1732082034.392336,21.000000,0.000000,4309.102539,4303.589844,4318.205078,4313.077148,4307.179688,4309.615234,4329.358887,4337.307617,4328.461426,4314.615234,4423.461426,4473.461426,4335.256348,4380.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.397081,1732082034.399944,22.000000,0.000000,4313.333496,4311.282227,4318.974121,4317.436035,4314.615234,4308.205078,4325.897461,4337.307617,4331.282227,4314.102539,4422.692383,4465.256348,4336.153809,4382.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.404889,1732082034.407752,23.000000,0.000000,4313.077148,4312.051270,4321.538574,4320.384766,4312.948730,4313.205078,4326.025879,4338.461426,4328.846191,4314.230957,4430.897461,4461.410156,4342.820313,4378.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.412697,1732082034.415461,24.000000,0.000000,4307.179688,4307.563965,4321.025879,4318.846191,4324.743652,4312.948730,4326.666504,4336.282227,4325.897461,4311.794922,4430.897461,4462.820313,4338.333496,4370.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.607571,0.385071,-0.610291,0.331848,0.970822,0.065926,-0.041509,-77.710632,60.460106,27.475271
1732082034.420506,1732082034.423269,25.000000,0.000000,4305.897461,4308.461426,4322.436035,4319.102539,4330.512695,4311.410156,4326.666504,4335.897461,4327.179688,4307.948730,4420.641113,4458.974121,4331.794922,4364.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.428314,1732082034.430877,26.000000,0.000000,4309.487305,4311.666504,4321.794922,4319.615234,4312.563965,4315.128418,4326.153809,4341.410156,4327.563965,4309.102539,4418.205078,4456.922852,4338.077148,4369.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.436122,1732082034.438685,27.000000,0.000000,4308.974121,4308.333496,4318.717773,4318.205078,4304.871582,4315.000000,4328.077148,4343.974121,4325.384766,4310.384766,4424.743652,4466.666504,4342.820313,4379.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.443931,1732082034.446594,28.000000,0.000000,4307.307617,4306.282227,4319.102539,4320.000000,4324.615234,4311.410156,4327.692383,4343.077148,4327.692383,4310.256348,4429.487305,4474.871582,4339.230957,4380.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.607594,0.385132,-0.610229,0.331848,0.981565,0.057136,-0.045904,-77.732277,60.501019,27.509970
1732082034.451739,1732082034.454402,29.000000,0.000000,4310.384766,4308.333496,4321.666504,4317.179688,4332.436035,4309.487305,4326.538574,4341.794922,4329.102539,4311.922852,4426.282227,4471.666504,4342.307617,4378.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.459547,1732082034.462410,30.000000,0.000000,4312.051270,4306.922852,4318.846191,4312.051270,4314.487305,4309.102539,4328.461426,4341.922852,4326.666504,4311.666504,4423.461426,4471.538574,4345.512695,4380.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.467355,1732082034.470218,31.000000,0.000000,4308.461426,4304.871582,4316.282227,4316.282227,4302.692383,4310.256348,4330.256348,4342.820313,4329.102539,4310.769043,4430.384766,4477.948730,4342.820313,4382.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.475164,1732082034.477926,32.000000,0.000000,4303.589844,4307.948730,4318.461426,4320.769043,4310.769043,4311.282227,4329.102539,4343.461426,4330.128418,4314.743652,4435.128418,4470.897461,4343.461426,4378.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.607588,0.385132,-0.610168,0.331970,0.976682,0.049322,-0.042486,-77.751480,60.785828,27.318075
1732082034.482972,1732082034.485735,33.000000,0.000000,4299.487305,4306.538574,4320.128418,4315.897461,4327.563965,4310.000000,4327.051270,4342.307617,4325.256348,4316.666504,4426.410156,4460.769043,4340.128418,4370.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.490780,1732082034.493343,34.000000,0.000000,4301.794922,4300.512695,4317.563965,4310.769043,4325.256348,4309.487305,4326.794922,4341.410156,4326.282227,4313.333496,4423.717773,4467.307617,4338.333496,4369.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.498588,1732082034.501151,35.000000,0.000000,4306.025879,4299.743652,4316.153809,4312.436035,4311.153809,4311.282227,4326.794922,4339.871582,4331.666504,4313.077148,4429.487305,4478.205078,4346.538574,4379.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.506397,1732082034.508859,36.000000,0.000000,4301.666504,4302.436035,4316.922852,4312.563965,4310.128418,4312.948730,4331.794922,4340.384766,4332.692383,4315.512695,4428.846191,4476.794922,4346.666504,4379.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.607527,0.385071,-0.610168,0.332153,0.977170,0.053229,-0.044439,-77.925362,60.668186,27.447641
1732082034.514205,1732082034.516668,37.000000,0.000000,4298.333496,4300.384766,4319.102539,4312.051270,4316.794922,4312.563965,4333.077148,4339.743652,4330.897461,4315.128418,4423.846191,4471.153809,4340.128418,4370.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.522013,1732082034.524676,38.000000,0.000000,4304.358887,4299.102539,4322.051270,4314.871582,4318.205078,4310.256348,4331.025879,4335.512695,4327.436035,4309.358887,4420.641113,4472.820313,4341.282227,4371.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.529821,1732082034.532484,39.000000,0.000000,4304.102539,4300.641113,4319.487305,4315.384766,4312.692383,4311.538574,4329.871582,4333.846191,4325.384766,4307.436035,4419.102539,4470.256348,4342.307617,4374.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.537629,1732082034.540392,40.000000,0.000000,4299.358887,4297.436035,4318.333496,4311.666504,4316.666504,4313.974121,4331.025879,4336.153809,4326.538574,4312.179688,4418.077148,4458.974121,4336.794922,4371.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.607460,0.385071,-0.610168,0.332275,0.982542,0.058601,-0.041997,-77.832878,60.622898,27.402590
1732082034.545438,1732082034.548200,41.000000,0.000000,4303.717773,4294.743652,4317.948730,4311.922852,4324.358887,4309.230957,4328.974121,4334.615234,4326.538574,4312.692383,4419.230957,4457.563965,4338.205078,4368.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.553246,1732082034.556208,42.000000,0.000000,4305.512695,4296.153809,4317.948730,4313.717773,4319.743652,4308.333496,4328.589844,4335.512695,4325.769043,4309.230957,4421.153809,4466.410156,4343.717773,4370.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.561054,1732082034.564016,43.000000,0.000000,4302.563965,4296.666504,4317.436035,4310.641113,4307.051270,4314.871582,4330.384766,4339.358887,4328.846191,4312.436035,4423.846191,4468.205078,4343.846191,4377.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.568863,1732082034.571924,44.000000,0.000000,4305.769043,4294.871582,4317.692383,4310.128418,4306.282227,4315.769043,4332.051270,4337.948730,4331.922852,4316.025879,4426.025879,4461.922852,4341.538574,4380.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.607498,0.384827,-0.610352,0.332153,0.976193,0.046392,-0.037602,-77.641296,60.519547,27.632765
1732082034.576671,1732082034.579733,45.000000,0.000000,4309.487305,4296.282227,4318.205078,4315.641113,4317.307617,4312.307617,4331.666504,4337.948730,4331.282227,4314.743652,4422.436035,4462.051270,4342.179688,4375.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.584479,1732082034.587741,46.000000,0.000000,4308.846191,4299.487305,4318.205078,4312.179688,4320.897461,4310.897461,4329.102539,4339.615234,4327.307617,4313.974121,4423.717773,4467.948730,4348.846191,4380.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.592287,1732082034.595549,47.000000,0.000000,4308.589844,4297.179688,4317.307617,4306.410156,4314.102539,4308.974121,4326.922852,4336.153809,4327.179688,4314.871582,4433.077148,4469.871582,4349.743652,4387.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.600096,1732082034.603457,48.000000,0.000000,4307.563965,4293.461426,4318.077148,4311.794922,4303.077148,4309.102539,4328.461426,4335.256348,4331.025879,4315.512695,4435.769043,4463.589844,4347.820313,4379.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.607475,0.384766,-0.610413,0.332153,0.978635,0.058601,-0.035649,-77.646118,60.420834,27.670872
1732082034.607904,1732082034.611265,49.000000,0.000000,4306.666504,4298.717773,4317.692383,4317.307617,4301.922852,4311.922852,4331.282227,4338.589844,4327.948730,4316.282227,4427.692383,4458.077148,4352.948730,4373.974121,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.615712,1732082034.619273,50.000000,0.000000,4309.487305,4302.563965,4316.538574,4314.871582,4319.615234,4308.717773,4329.743652,4337.563965,4323.077148,4313.717773,4426.410156,4464.871582,4351.410156,4384.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.623520,1732082034.627081,51.000000,0.000000,4310.769043,4299.615234,4317.307617,4313.846191,4323.461426,4305.512695,4326.666504,4336.666504,4327.692383,4313.205078,4429.615234,4469.743652,4343.077148,4388.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.631329,1732082034.634990,52.000000,0.000000,4309.358887,4299.615234,4318.077148,4315.256348,4305.000000,4310.384766,4325.512695,4338.846191,4332.563965,4317.436035,4430.000000,4463.461426,4346.410156,4379.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.607408,0.384766,-0.610413,0.332275,0.972287,0.061531,-0.037114,-77.466690,60.384209,27.470074
1732082034.639137,1732082034.642798,53.000000,0.000000,4306.282227,4302.436035,4317.179688,4310.897461,4301.410156,4313.974121,4327.179688,4338.717773,4330.000000,4318.589844,4425.897461,4460.641113,4351.282227,4378.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.646945,1732082034.650806,54.000000,0.000000,4307.051270,4303.846191,4317.436035,4308.461426,4309.615234,4312.179688,4325.897461,4336.282227,4325.769043,4311.538574,4415.897461,4463.589844,4344.102539,4382.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.654754,1732082034.658614,55.000000,0.000000,4311.153809,4304.487305,4317.692383,4312.051270,4307.307617,4309.871582,4323.846191,4333.461426,4322.436035,4304.102539,4417.948730,4466.025879,4340.769043,4383.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.662562,1732082034.666522,56.000000,0.000000,4310.769043,4300.512695,4315.384766,4313.589844,4303.589844,4308.974121,4321.794922,4332.948730,4320.128418,4304.487305,4428.205078,4461.153809,4343.077148,4381.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.607259,0.384888,-0.610352,0.332520,0.981077,0.050787,-0.042486,-77.646355,60.302876,27.600760
1732082034.670370,1732082034.674330,57.000000,0.000000,4306.666504,4296.282227,4316.794922,4312.051270,4303.846191,4310.512695,4324.615234,4334.615234,4322.307617,4306.025879,4420.512695,4457.563965,4338.461426,4378.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.678178,1732082034.682238,58.000000,0.000000,4309.102539,4302.307617,4320.384766,4315.000000,4308.846191,4311.666504,4327.563965,4336.025879,4325.000000,4304.615234,4412.179688,4457.692383,4336.922852,4377.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.685987,1732082034.690047,59.000000,0.000000,4314.358887,4307.948730,4322.692383,4321.153809,4319.358887,4307.692383,4322.948730,4335.384766,4324.230957,4305.897461,4418.846191,4457.820313,4340.641113,4381.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.693795,1732082034.697755,60.000000,0.000000,4314.358887,4306.153809,4320.000000,4323.461426,4314.358887,4302.820313,4318.846191,4334.871582,4323.974121,4311.922852,4418.077148,4466.410156,4340.769043,4382.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.607259,0.384888,-0.610352,0.332520,0.982053,0.059578,-0.038579,-77.671875,60.431995,27.556616
1732082034.701603,1732082034.705563,61.000000,0.000000,4314.743652,4309.230957,4319.487305,4323.589844,4295.512695,4303.077148,4324.358887,4334.871582,4325.641113,4314.615234,4411.538574,4473.461426,4341.025879,4381.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082034.709411,1732082034.713172,62.000000,0.000000,4314.743652,4312.563965,4320.512695,4323.974121,4298.461426,4308.205078,4326.794922,4335.769043,4325.769043,4311.153809,4415.769043,4464.487305,4344.230957,4376.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
