title:nine3, start timestamp:1732083637.332940, stop timestamp:1732083679.872369, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083637.723353,1732083637.726342,47.000000,0.000000,4364.102539,4296.538574,4311.794922,4319.487305,4292.820313,4288.717773,4316.153809,4325.897461,4312.820313,4298.846191,4474.743652,4481.922852,4367.436035,4448.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.731161,1732083637.734050,48.000000,0.000000,4367.307617,4301.922852,4315.384766,4325.512695,4298.077148,4292.307617,4314.615234,4328.589844,4309.102539,4302.307617,4474.230957,4488.589844,4369.615234,4450.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.637536,0.378540,-0.588257,0.322815,0.970822,0.104993,0.041021,-73.782196,64.701515,31.689245
1732083637.738969,1732083637.741858,49.000000,0.000000,4373.205078,4302.307617,4317.307617,4330.384766,4298.974121,4285.384766,4315.128418,4326.538574,4308.717773,4301.025879,4477.820313,4493.077148,4376.282227,4460.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.746778,1732083637.749467,50.000000,0.000000,4375.128418,4299.358887,4319.743652,4328.077148,4294.743652,4285.000000,4316.025879,4326.410156,4311.153809,4299.743652,4477.179688,4493.077148,4373.461426,4462.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.754586,1732083637.757275,51.000000,0.000000,4372.692383,4303.205078,4319.358887,4328.205078,4295.512695,4289.358887,4315.897461,4324.615234,4308.333496,4304.743652,4475.128418,4490.897461,4367.692383,4458.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.762394,1732083637.764983,52.000000,0.000000,4374.615234,4307.436035,4321.794922,4328.974121,4294.871582,4281.922852,4316.410156,4316.794922,4305.769043,4308.717773,4476.922852,4491.922852,4371.025879,4464.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.635854,0.378479,-0.588501,0.325745,0.972775,0.099133,0.051764,-74.298576,63.839893,31.874956
1732083637.770203,1732083637.772791,53.000000,0.000000,4383.205078,4310.384766,4320.384766,4328.974121,4293.333496,4278.974121,4318.333496,4317.692383,4305.128418,4304.743652,4482.051270,4492.051270,4375.512695,4469.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.778011,1732083637.780799,54.000000,0.000000,4387.692383,4311.153809,4322.179688,4329.487305,4293.461426,4283.333496,4319.743652,4324.743652,4302.436035,4298.205078,4485.641113,4493.589844,4375.641113,4468.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.785819,1732083637.788608,55.000000,0.000000,4385.000000,4309.743652,4319.743652,4328.077148,4287.179688,4281.538574,4317.563965,4321.282227,4300.769043,4297.051270,4483.461426,4492.563965,4374.358887,4473.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.793627,1732083637.796316,56.000000,0.000000,4381.538574,4310.641113,4321.025879,4321.538574,4279.871582,4276.153809,4317.436035,4314.743652,4303.461426,4295.641113,4482.692383,4489.230957,4376.410156,4477.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.629212,0.378784,-0.589294,0.336670,1.029423,0.053229,0.040044,-74.431847,63.238647,31.790380
1732083637.801436,1732083637.804124,57.000000,0.000000,4382.179688,4311.410156,4318.846191,4319.615234,4281.538574,4279.487305,4317.563965,4317.948730,4305.256348,4295.384766,4486.153809,4486.025879,4379.358887,4475.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.809244,1732083637.812132,58.000000,0.000000,4381.153809,4305.256348,4317.436035,4323.974121,4286.025879,4282.563965,4317.563965,4321.410156,4303.333496,4296.025879,4486.282227,4488.846191,4377.436035,4472.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.817052,1732083637.819940,59.000000,0.000000,4381.153809,4304.102539,4317.179688,4329.487305,4285.256348,4281.922852,4316.153809,4317.692383,4301.538574,4294.230957,4480.128418,4491.794922,4374.615234,4472.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.824860,1732083637.827649,60.000000,0.000000,4385.256348,4310.000000,4318.333496,4331.282227,4285.897461,4281.410156,4316.410156,4315.128418,4301.025879,4294.743652,4478.589844,4490.897461,4375.000000,4472.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.625412,0.379700,-0.589905,0.341614,0.978635,0.083018,0.028324,-74.639801,62.714970,31.566875
1732083637.832669,1732083637.835457,61.000000,0.000000,4386.794922,4309.102539,4318.717773,4325.897461,4287.563965,4282.436035,4314.230957,4318.717773,4302.051270,4299.615234,4478.589844,4489.615234,4373.205078,4470.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.840477,1732083637.843065,62.000000,0.000000,4381.666504,4303.461426,4319.743652,4324.871582,4285.769043,4283.974121,4313.077148,4325.641113,4305.512695,4295.512695,4472.307617,4489.743652,4366.025879,4464.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.848285,1732083637.850874,63.000000,0.000000,4382.179688,4304.871582,4320.384766,4331.153809,4285.641113,4282.563965,4313.077148,4326.410156,4310.128418,4292.436035,4477.948730,4493.974121,4369.230957,4466.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.856093,1732083637.858782,64.000000,0.000000,4386.922852,4308.461426,4320.769043,4330.897461,4283.589844,4278.717773,4313.974121,4316.666504,4307.051270,4302.307617,4487.051270,4496.666504,4377.692383,4477.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.623746,0.380432,-0.590027,0.343628,0.973263,0.082530,0.033696,-74.926567,62.264126,31.234169
1732083637.863902,1732083637.866590,65.000000,0.000000,4385.256348,4309.487305,4323.077148,4326.538574,4279.487305,4277.179688,4312.692383,4308.717773,4300.000000,4305.128418,4478.205078,4492.563965,4372.692383,4476.666504,1327.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.871710,1732083637.874598,66.000000,0.000000,4379.615234,4311.538574,4323.717773,4327.692383,4279.743652,4280.256348,4313.461426,4314.230957,4302.948730,4300.512695,4473.333496,4493.717773,4370.000000,4468.974121,1242.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.879518,1732083637.882406,67.000000,0.000000,4376.410156,4312.692383,4323.846191,4328.333496,4282.563965,4282.563965,4316.794922,4321.794922,4308.846191,4305.384766,4484.743652,4501.025879,4379.102539,4472.307617,1207.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.887326,1732083637.890314,68.000000,0.000000,4376.153809,4311.794922,4325.000000,4329.102539,4282.563965,4282.307617,4319.615234,4322.692383,4307.820313,4305.512695,4484.743652,4500.512695,4380.384766,4476.922852,1210.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.620447,0.382019,-0.590515,0.346985,0.984495,0.083018,0.021487,-75.320518,61.643940,30.873011
1732083637.895135,1732083637.898122,69.000000,0.000000,4378.205078,4310.384766,4325.128418,4330.512695,4280.256348,4282.563965,4317.820313,4322.179688,4306.666504,4297.051270,4476.153809,4500.512695,4370.384766,4473.974121,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.902943,1732083637.905731,70.000000,0.000000,4380.384766,4309.230957,4325.512695,4326.922852,4280.128418,4282.051270,4317.692383,4321.922852,4309.487305,4296.666504,4479.871582,4507.692383,4368.205078,4474.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.910751,1732083637.913539,71.000000,0.000000,4378.077148,4307.051270,4325.128418,4324.615234,4277.307617,4280.641113,4316.922852,4318.461426,4310.128418,4302.051270,4486.794922,4504.358887,4372.179688,4476.410156,1172.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.918559,1732083637.921247,72.000000,0.000000,4377.563965,4306.153809,4323.333496,4326.025879,4275.769043,4280.000000,4312.692383,4317.563965,4306.153809,4299.743652,4484.230957,4493.205078,4373.589844,4476.282227,1372.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.614774,0.382690,-0.593445,0.351318,0.985960,0.053717,0.022952,-75.544624,61.204926,30.452139
1732083637.926368,1732083637.929056,73.000000,0.000000,4380.256348,4307.692383,4326.282227,4326.153809,4277.692383,4283.205078,4316.666504,4321.025879,4302.692383,4298.846191,4480.384766,4497.179688,4369.230957,4476.025879,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.934176,1732083637.937064,74.000000,0.000000,4381.538574,4310.512695,4326.922852,4328.717773,4280.384766,4287.436035,4319.230957,4321.666504,4303.846191,4303.846191,4484.487305,4506.153809,4368.589844,4476.153809,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.941984,1732083637.944872,75.000000,0.000000,4382.436035,4313.589844,4325.769043,4331.794922,4279.230957,4283.717773,4316.025879,4318.589844,4305.641113,4302.820313,4492.179688,4506.282227,4378.589844,4478.205078,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.949793,1732083637.952780,76.000000,0.000000,4381.794922,4310.512695,4325.897461,4330.256348,4277.563965,4277.948730,4316.666504,4316.666504,4306.922852,4301.538574,4491.153809,4505.641113,4380.897461,4477.563965,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.610788,0.380676,-0.597717,0.353210,0.979123,0.033696,0.005372,-75.909477,60.732658,30.247898
1732083637.957601,1732083637.960588,77.000000,0.000000,4376.025879,4304.102539,4326.666504,4327.307617,4280.384766,4282.179688,4321.025879,4315.897461,4308.974121,4307.179688,4484.358887,4503.205078,4375.000000,4473.589844,1556.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.965409,1732083637.968596,78.000000,0.000000,4369.615234,4305.512695,4322.436035,4327.820313,4281.282227,4286.538574,4316.282227,4316.153809,4310.384766,4310.769043,4484.230957,4494.743652,4377.307617,4470.897461,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083637.973217,1732083637.976404,79.000000,0.000000,4369.487305,4310.897461,4323.333496,4328.205078,4281.922852,4282.179688,4314.230957,4317.436035,4312.307617,4309.871582,4486.153809,4490.128418,4379.102539,4468.333496,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.981026,1732083637.984312,80.000000,0.000000,4371.025879,4312.051270,4326.666504,4330.128418,4284.615234,4280.256348,4316.538574,4321.025879,4318.205078,4312.563965,4487.051270,4493.205078,4374.358887,4467.436035,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.609527,0.379822,-0.599365,0.353516,0.949823,0.070809,0.003907,-76.180008,60.403454,30.137465
1732083637.988834,1732083637.992121,81.000000,0.000000,4368.333496,4311.282227,4322.563965,4331.153809,4285.000000,4286.538574,4313.589844,4321.153809,4319.871582,4314.102539,4484.230957,4490.128418,4376.282227,4466.153809,1556.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083637.996642,1732083637.999729,82.000000,0.000000,4364.743652,4310.897461,4320.641113,4330.641113,4283.717773,4289.743652,4309.871582,4317.563965,4310.384766,4307.563965,4479.615234,4487.051270,4381.025879,4460.641113,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083638.004450,1732083638.007537,83.000000,0.000000,4363.077148,4311.282227,4323.333496,4331.922852,4281.666504,4288.077148,4314.230957,4318.205078,4304.871582,4302.692383,4479.102539,4491.410156,4374.615234,4456.922852,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083638.012259,1732083638.015245,84.000000,0.000000,4362.179688,4310.128418,4321.794922,4330.384766,4287.563965,4290.000000,4315.256348,4318.846191,4307.436035,4304.743652,4477.820313,4494.102539,4371.410156,4459.615234,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.604712,0.378601,-0.604309,0.354675,0.997192,0.070809,-0.023929,-76.404144,59.980129,29.794680
1732083638.020067,1732083638.023054,85.000000,0.000000,4358.461426,4305.641113,4317.692383,4324.615234,4297.820313,4288.846191,4311.666504,4314.615234,4308.205078,4302.051270,4475.641113,4491.666504,4375.000000,4455.384766,1556.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083638.027875,1732083638.030662,86.000000,0.000000,4357.307617,4304.230957,4318.589844,4323.846191,4291.410156,4283.077148,4312.307617,4315.641113,4308.589844,4301.025879,4475.769043,4491.410156,4375.641113,4448.974121,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083638.035684,1732083638.038470,87.000000,0.000000,4360.641113,4310.384766,4318.461426,4327.179688,4276.153809,4284.102539,4313.205078,4319.743652,4308.846191,4311.025879,4477.436035,4494.871582,4376.794922,4454.358887,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083638.043492,1732083638.046179,88.000000,0.000000,4363.717773,4312.436035,4318.717773,4325.384766,4280.512695,4288.461426,4309.615234,4319.358887,4309.358887,4318.333496,4476.794922,4497.948730,4380.897461,4458.077148,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.598420,0.376770,-0.610107,0.357361,0.946893,0.030765,-0.043462,-76.640686,59.500572,29.800358
1732083638.051300,1732083638.053987,89.000000,0.000000,4362.692383,4309.358887,4318.974121,4323.974121,4291.153809,4290.769043,4308.846191,4318.846191,4307.692383,4312.051270,4478.461426,4497.820313,4379.358887,4454.487305,1556.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083638.059108,1732083638.061595,90.000000,0.000000,4358.717773,4309.871582,4318.974121,4325.000000,4291.153809,4293.974121,4314.102539,4318.974121,4301.666504,4305.384766,4476.025879,4493.205078,4373.333496,4451.538574,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083638.066917,1732083638.069403,91.000000,0.000000,4356.153809,4311.153809,4318.846191,4322.307617,4291.153809,4295.769043,4314.102539,4315.641113,4298.461426,4307.051270,4473.077148,4487.692383,4372.692383,4447.948730,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083638.074725,1732083638.077112,92.000000,0.000000,4355.000000,4309.871582,4322.820313,4319.358887,4291.153809,4295.128418,4312.179688,4315.000000,4303.333496,4305.641113,4473.077148,4489.230957,4371.666504,4444.743652,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.595967,0.375916,-0.612244,0.358704,0.946893,0.030765,-0.043462,-76.922287,59.022129,29.453289
1732083638.082533,1732083638.084920,93.000000,0.000000,4356.666504,4310.512695,4324.230957,4319.743652,4286.922852,4293.077148,4310.128418,4316.025879,4306.025879,4305.256348,4472.436035,4493.205078,4372.051270,4450.128418,1556.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083638.090341,1732083638.092528,94.000000,0.000000,4357.820313,4311.410156,4327.051270,4320.512695,4285.641113,4285.256348,4311.538574,4312.436035,4303.589844,4306.922852,4476.410156,4494.487305,4378.974121,4456.922852,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
