title:4nine, start timestamp:1732159014.085035, stop timestamp:1732159068.555419, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6977      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159017.614366,1732159017.617331,57.000000,0.000000,4279.615234,4248.205078,4309.230957,4296.410156,4273.461426,4282.563965,4339.102539,4407.179688,4281.666504,4277.563965,4478.205078,4506.025879,4327.051270,4415.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.622175,1732159017.625339,58.000000,0.000000,4281.153809,4243.846191,4312.436035,4293.846191,4285.897461,4284.358887,4340.897461,4409.230957,4282.436035,4281.153809,4477.436035,4504.358887,4327.051270,4411.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.629983,1732159017.633148,59.000000,0.000000,4278.717773,4235.128418,4313.974121,4295.128418,4301.025879,4284.230957,4338.333496,4407.948730,4292.051270,4290.897461,4479.358887,4507.948730,4328.974121,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.637791,1732159017.641056,60.000000,0.000000,4275.897461,4231.153809,4315.769043,4293.846191,4288.717773,4279.871582,4334.487305,4407.692383,4295.512695,4301.922852,4488.717773,4509.102539,4334.358887,4415.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.492248,0.467957,-0.557739,0.477112,0.983030,-0.087901,-0.061043,-35.898464,44.363499,31.095455
1732159017.645599,1732159017.648864,61.000000,0.000000,4278.717773,4233.974121,4316.666504,4294.230957,4263.077148,4281.153809,4332.820313,4408.589844,4295.512695,4308.717773,4489.358887,4508.205078,4336.410156,4416.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.653408,1732159017.656872,62.000000,0.000000,4280.512695,4234.615234,4314.743652,4292.948730,4274.743652,4286.282227,4335.769043,4406.794922,4295.000000,4310.256348,4483.205078,4507.436035,4333.717773,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.661216,1732159017.664680,63.000000,0.000000,4278.205078,4232.051270,4313.461426,4291.410156,4302.563965,4284.615234,4338.974121,4406.538574,4295.897461,4309.230957,4481.794922,4509.615234,4328.846191,4411.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.669024,1732159017.672388,64.000000,0.000000,4275.256348,4232.948730,4313.333496,4291.410156,4290.512695,4279.615234,4335.897461,4403.974121,4300.512695,4313.077148,4483.846191,4511.282227,4330.512695,4413.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.491990,0.467896,-0.557861,0.477295,0.972287,-0.086436,-0.063484,-36.132755,44.167767,31.265652
1732159017.676832,1732159017.680197,65.000000,0.000000,4276.153809,4234.230957,4312.563965,4289.743652,4265.384766,4282.307617,4336.410156,4399.615234,4298.846191,4313.333496,4482.948730,4506.410156,4334.871582,4412.563965,1628.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.684641,1732159017.687805,66.000000,0.000000,4278.717773,4231.922852,4312.948730,4288.717773,4276.410156,4288.077148,4343.205078,4401.538574,4293.461426,4301.153809,4479.615234,4499.230957,4331.922852,4407.820313,1367.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.692449,1732159017.695613,67.000000,0.000000,4277.051270,4231.153809,4313.589844,4287.948730,4304.358887,4283.461426,4341.794922,4405.769043,4291.794922,4295.512695,4476.282227,4493.205078,4325.769043,4400.641113,1444.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.700257,1732159017.703521,68.000000,0.000000,4276.025879,4232.179688,4312.436035,4289.102539,4292.820313,4279.487305,4334.743652,4405.641113,4293.205078,4302.563965,4474.615234,4494.615234,4324.487305,4397.436035,1436.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.491753,0.467896,-0.557861,0.477539,0.963497,-0.062996,-0.056648,-36.135864,44.075890,31.273512
1732159017.708065,1732159017.711330,69.000000,0.000000,4278.717773,4235.769043,4313.077148,4293.205078,4265.512695,4283.461426,4334.743652,4405.256348,4293.205078,4303.077148,4475.256348,4500.512695,4325.256348,4399.743652,1195.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.715874,1732159017.719338,70.000000,0.000000,4278.846191,4240.256348,4313.333496,4296.282227,4272.307617,4283.974121,4336.666504,4403.589844,4291.410156,4294.487305,4473.589844,4500.512695,4325.000000,4402.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.723682,1732159017.727146,71.000000,0.000000,4277.692383,4239.743652,4313.205078,4295.512695,4287.436035,4282.436035,4337.436035,4402.820313,4292.179688,4294.230957,4472.307617,4499.102539,4325.512695,4407.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.731490,1732159017.735054,72.000000,0.000000,4279.615234,4240.512695,4313.461426,4295.641113,4297.948730,4283.461426,4338.717773,4403.974121,4292.692383,4291.666504,4473.333496,4499.487305,4325.256348,4410.256348,1529.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.491624,0.467896,-0.557922,0.477600,0.973263,-0.083995,-0.062019,-35.825050,44.219803,31.348211
1732159017.739298,1732159017.742862,73.000000,0.000000,4281.922852,4243.205078,4313.974121,4296.025879,4299.615234,4283.717773,4336.410156,4404.743652,4293.461426,4282.948730,4475.384766,4501.025879,4325.384766,4409.230957,1700.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.747107,1732159017.750870,74.000000,0.000000,4280.897461,4238.974121,4313.461426,4292.948730,4285.128418,4280.512695,4334.230957,4404.487305,4294.230957,4283.974121,4477.307617,4501.282227,4330.384766,4409.871582,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.754915,1732159017.758678,75.000000,0.000000,4279.487305,4233.717773,4311.282227,4292.820313,4269.743652,4278.974121,4335.769043,4406.153809,4293.974121,4286.666504,4478.205078,4502.692383,4333.461426,4415.128418,1558.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.762723,1732159017.766586,76.000000,0.000000,4279.871582,4236.025879,4310.769043,4294.871582,4275.128418,4283.589844,4336.794922,4406.666504,4296.410156,4284.102539,4478.461426,4501.410156,4329.102539,4413.461426,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.491506,0.467896,-0.557922,0.477722,0.973752,-0.078623,-0.069344,-35.789959,44.149708,31.222052
1732159017.770532,1732159017.774395,77.000000,0.000000,4280.512695,4236.538574,4311.282227,4296.794922,4293.461426,4285.000000,4335.769043,4402.436035,4297.179688,4281.922852,4476.538574,4498.333496,4324.487305,4406.794922,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.778340,1732159017.782403,78.000000,0.000000,4278.846191,4234.230957,4312.563965,4294.615234,4294.358887,4282.563965,4335.000000,4398.461426,4294.487305,4280.128418,4474.871582,4500.384766,4325.512695,4406.153809,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732159017.786148,1732159017.790211,79.000000,0.000000,4277.820313,4237.436035,4314.102539,4292.436035,4280.000000,4285.384766,4336.666504,4402.051270,4295.128418,4278.589844,4474.615234,4502.436035,4329.358887,4406.410156,1558.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.793956,1732159017.798119,80.000000,0.000000,4279.615234,4244.487305,4315.000000,4294.487305,4272.692383,4286.922852,4338.974121,4407.179688,4298.077148,4281.282227,4476.794922,4500.641113,4331.153809,4405.641113,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.491601,0.467712,-0.558044,0.477661,0.974728,-0.076181,-0.060066,-35.804867,44.319595,31.379862
1732159017.801764,1732159017.805927,81.000000,0.000000,4276.922852,4244.615234,4312.436035,4294.230957,4275.897461,4281.794922,4339.230957,4404.615234,4296.794922,4283.461426,4478.717773,4497.820313,4327.179688,4403.461426,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.809573,1732159017.813935,82.000000,0.000000,4273.717773,4241.538574,4310.000000,4292.179688,4286.282227,4281.922852,4337.820313,4401.538574,4294.615234,4279.487305,4480.897461,4495.769043,4323.846191,4397.563965,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.817381,1732159017.821743,83.000000,0.000000,4276.922852,4241.922852,4310.769043,4293.205078,4301.153809,4281.922852,4336.666504,4403.717773,4294.230957,4280.769043,4485.641113,4495.000000,4329.615234,4400.384766,1558.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.825189,1732159017.829452,84.000000,0.000000,4278.589844,4241.153809,4313.333496,4295.128418,4293.846191,4281.282227,4335.256348,4406.922852,4294.102539,4287.179688,4490.256348,4501.025879,4336.922852,4409.230957,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.491532,0.467712,-0.558105,0.477661,0.974728,-0.076181,-0.060066,-35.953609,44.190540,31.246021
1732159017.832997,1732159017.837260,85.000000,0.000000,4275.769043,4239.230957,4313.333496,4293.461426,4272.179688,4290.128418,4335.256348,4409.230957,4295.256348,4288.846191,4490.384766,4505.256348,4334.743652,4407.307617,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.840806,1732159017.844868,86.000000,0.000000,4276.666504,4240.256348,4312.563965,4292.692383,4275.128418,4292.179688,4336.410156,4409.358887,4298.974121,4283.589844,4488.333496,4501.922852,4328.077148,4403.077148,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.848614,1732159017.852676,87.000000,0.000000,4280.000000,4243.974121,4313.333496,4295.512695,4279.871582,4282.692383,4335.641113,4405.000000,4298.461426,4280.769043,4489.615234,4504.102539,4327.692383,4412.563965,1558.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.856422,1732159017.860585,88.000000,0.000000,4278.333496,4245.128418,4315.128418,4293.077148,4282.051270,4278.589844,4334.871582,4404.230957,4287.948730,4278.846191,4486.025879,4507.948730,4331.538574,4416.025879,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.491532,0.467712,-0.558105,0.477661,0.967403,-0.066414,-0.062508,-36.090755,44.389339,31.382610
1732159017.864231,1732159017.868393,89.000000,0.000000,4275.641113,4246.666504,4312.563965,4290.128418,4295.256348,4279.615234,4335.384766,4408.589844,4285.897461,4275.897461,4481.410156,4500.256348,4332.307617,4403.461426,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.872039,1732159017.876001,90.000000,0.000000,4278.205078,4249.615234,4312.051270,4295.384766,4281.282227,4280.128418,4335.769043,4410.769043,4300.641113,4278.846191,4485.641113,4496.538574,4332.436035,4401.153809,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.879847,1732159017.883809,91.000000,0.000000,4282.820313,4250.384766,4313.717773,4300.512695,4257.692383,4282.307617,4336.025879,4408.077148,4301.538574,4281.410156,4490.512695,4501.538574,4334.615234,4410.897461,1558.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.887655,1732159017.891518,92.000000,0.000000,4281.666504,4250.000000,4312.820313,4296.410156,4276.794922,4279.871582,4335.769043,4405.641113,4284.871582,4276.794922,4488.333496,4499.743652,4335.000000,4412.051270,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.492013,0.467590,-0.558044,0.477356,0.978635,-0.070809,-0.056648,-36.268513,44.405365,31.398247
1732159017.895464,1732159017.899326,93.000000,0.000000,4278.205078,4247.436035,4312.307617,4292.692383,4290.769043,4276.666504,4335.897461,4405.000000,4285.769043,4277.436035,4488.205078,4499.743652,4337.179688,4408.077148,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.903272,1732159017.906934,94.000000,0.000000,4279.487305,4248.077148,4311.922852,4295.384766,4266.153809,4279.871582,4335.769043,4405.512695,4298.205078,4284.871582,4492.563965,4505.128418,4341.282227,4410.256348,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.911080,1732159017.914743,95.000000,0.000000,4281.666504,4249.358887,4310.384766,4297.563965,4258.589844,4280.512695,4335.512695,4406.538574,4296.025879,4284.358887,4490.641113,4507.820313,4341.282227,4412.307617,1558.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.918888,1732159017.922451,96.000000,0.000000,4280.512695,4249.743652,4313.333496,4296.666504,4276.922852,4279.871582,4336.025879,4404.615234,4292.436035,4280.128418,4488.974121,4507.179688,4340.641113,4409.615234,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.492084,0.467651,-0.557983,0.477295,0.978635,-0.070809,-0.056648,-36.435829,44.261677,31.257580
1732159017.926696,1732159017.930259,97.000000,0.000000,4279.358887,4249.487305,4319.487305,4296.410156,4275.512695,4280.769043,4336.025879,4401.922852,4297.051270,4282.948730,4491.410156,4506.538574,4340.384766,4411.282227,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.934505,1732159017.937867,98.000000,0.000000,4277.563965,4247.307617,4318.589844,4293.205078,4275.256348,4280.384766,4335.512695,4401.794922,4296.538574,4283.589844,4489.487305,4502.051270,4334.230957,4410.769043,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.942313,1732159017.945676,99.000000,0.000000,4275.384766,4246.282227,4315.512695,4288.461426,4292.948730,4280.000000,4337.179688,4405.000000,4291.538574,4278.589844,4486.025879,4495.384766,4328.717773,4403.589844,1558.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.950121,1732159017.953584,100.000000,0.000000,4275.769043,4246.153809,4315.641113,4286.153809,4284.615234,4282.051270,4340.641113,4406.666504,4292.820313,4279.358887,4487.948730,4491.282227,4334.487305,4402.948730,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.492353,0.467346,-0.558105,0.477173,0.972287,-0.072274,-0.046392,-36.701355,44.401958,31.366974
1732159017.957929,1732159017.961392,101.000000,0.000000,4278.974121,4245.000000,4313.461426,4285.641113,4258.974121,4281.666504,4340.769043,4405.512695,4296.538574,4288.205078,4490.128418,4491.666504,4343.974121,4409.230957,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159017.965738,1732159017.969400,102.000000,0.000000,4277.948730,4245.128418,4311.282227,4286.282227,4262.692383,4279.358887,4336.794922,4403.077148,4298.846191,4293.589844,4489.487305,4498.333496,4346.282227,4409.871582,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
