title:1nine, start timestamp:1732158854.765143, stop timestamp:1732158902.582888, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6125      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158876.729760,1732158876.732026,62.000000,0.000000,4293.589844,4280.641113,4312.948730,4308.077148,4282.692383,4283.205078,4335.512695,4407.051270,4294.102539,4281.153809,4490.769043,4505.128418,4351.153809,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.737569,1732158876.739835,63.000000,0.000000,4294.102539,4277.948730,4314.230957,4299.871582,4292.051270,4279.871582,4334.615234,4407.307617,4293.846191,4279.102539,4491.153809,4510.000000,4347.948730,4416.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.745377,1732158876.747743,64.000000,0.000000,4294.487305,4278.333496,4314.230957,4296.538574,4287.179688,4275.384766,4334.615234,4404.743652,4295.256348,4280.128418,4490.384766,4512.820313,4347.436035,4419.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.489863,0.471619,-0.544189,0.491394,0.962031,-0.072763,-0.032230,-35.919403,44.854858,30.987995
1732158876.753185,1732158876.755551,65.000000,0.000000,4296.025879,4278.974121,4314.615234,4299.102539,4266.538574,4277.051270,4335.512695,4400.512695,4299.102539,4282.179688,4490.769043,4512.563965,4350.641113,4419.743652,1618.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.760993,1732158876.763559,66.000000,0.000000,4295.512695,4278.974121,4314.102539,4298.589844,4259.487305,4278.846191,4333.717773,4400.256348,4302.436035,4283.717773,4491.153809,4515.128418,4353.205078,4417.436035,1364.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.768802,1732158876.771367,67.000000,0.000000,4295.256348,4278.077148,4310.641113,4295.641113,4272.692383,4277.563965,4335.256348,4402.051270,4298.846191,4280.897461,4490.000000,4510.512695,4352.307617,4416.153809,1431.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.776610,1732158876.779275,68.000000,0.000000,4291.153809,4275.384766,4310.512695,4295.256348,4279.487305,4279.102539,4336.410156,4402.051270,4294.743652,4278.974121,4487.820313,4502.692383,4350.000000,4415.384766,1437.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.489638,0.471802,-0.544067,0.491577,0.975217,-0.075204,-0.042974,-35.906384,44.574100,31.165276
1732158876.784418,1732158876.787083,69.000000,0.000000,4290.512695,4275.641113,4313.846191,4295.256348,4276.025879,4281.410156,4332.051270,4403.974121,4297.948730,4283.461426,4487.307617,4506.153809,4348.974121,4415.128418,1199.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.792226,1732158876.795091,70.000000,0.000000,4293.333496,4276.794922,4311.922852,4291.922852,4278.846191,4281.282227,4332.820313,4405.512695,4298.589844,4284.743652,4488.717773,4508.974121,4350.897461,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.800035,1732158876.802900,71.000000,0.000000,4288.461426,4271.025879,4308.077148,4290.384766,4293.846191,4280.769043,4337.051270,4400.641113,4293.717773,4277.563965,4484.615234,4500.256348,4348.205078,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.807843,1732158876.810808,72.000000,0.000000,4286.025879,4265.384766,4310.512695,4291.538574,4294.871582,4283.333496,4335.769043,4399.487305,4302.692383,4276.410156,4481.025879,4498.846191,4342.692383,4413.461426,1536.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.489691,0.471741,-0.544128,0.491516,0.974240,-0.058601,-0.031254,-35.989170,44.495022,31.307207
1732158876.815651,1732158876.818616,73.000000,0.000000,4292.692383,4268.589844,4313.717773,4293.846191,4267.563965,4284.358887,4334.358887,4403.205078,4311.922852,4283.333496,4485.384766,4506.538574,4345.897461,4416.282227,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.823459,1732158876.826624,74.000000,0.000000,4297.179688,4273.717773,4314.230957,4296.410156,4257.563965,4281.025879,4335.897461,4402.051270,4303.333496,4283.717773,4490.897461,4508.717773,4352.436035,4421.282227,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.831267,1732158876.834432,75.000000,0.000000,4297.051270,4277.179688,4313.077148,4301.153809,4272.051270,4280.000000,4335.897461,4402.051270,4296.666504,4280.512695,4492.563965,4506.410156,4354.358887,4426.666504,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.839076,1732158876.842340,76.000000,0.000000,4298.589844,4279.487305,4313.589844,4303.846191,4281.538574,4280.769043,4336.025879,4405.641113,4300.128418,4280.641113,4491.025879,4507.820313,4352.436035,4428.589844,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.489743,0.471680,-0.544189,0.491455,0.974240,-0.058601,-0.031254,-36.022896,44.654301,31.280504
1732158876.846884,1732158876.850148,77.000000,0.000000,4298.333496,4276.922852,4315.512695,4299.358887,4287.307617,4277.563965,4336.666504,4405.512695,4299.358887,4280.128418,4488.333496,4509.487305,4349.487305,4425.384766,1563.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.854692,1732158876.858156,78.000000,0.000000,4296.282227,4276.153809,4316.153809,4295.128418,4278.205078,4277.179688,4336.922852,4403.846191,4295.128418,4280.128418,4487.692383,4507.948730,4349.102539,4423.205078,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732158876.862501,1732158876.865965,79.000000,0.000000,4297.563965,4275.897461,4312.820313,4296.025879,4262.051270,4282.948730,4336.025879,4403.846191,4295.897461,4280.769043,4489.358887,4506.025879,4351.410156,4425.512695,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.870309,1732158876.873673,80.000000,0.000000,4297.436035,4271.410156,4311.922852,4296.666504,4265.000000,4281.922852,4333.974121,4404.871582,4296.410156,4280.512695,4491.153809,4507.948730,4352.436035,4427.692383,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.489758,0.471741,-0.544067,0.491516,0.970333,-0.069344,-0.039556,-36.270210,44.408318,31.387209
1732158876.878117,1732158876.881481,81.000000,0.000000,4297.179688,4272.179688,4313.205078,4297.307617,4276.282227,4278.589844,4334.487305,4403.974121,4296.538574,4280.897461,4489.743652,4510.128418,4350.641113,4424.102539,1563.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.885925,1732158876.889489,82.000000,0.000000,4296.025879,4276.153809,4313.589844,4297.563965,4289.487305,4281.153809,4336.282227,4401.666504,4296.538574,4280.512695,4481.025879,4505.641113,4344.615234,4415.128418,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.893734,1732158876.897297,83.000000,0.000000,4293.846191,4273.461426,4313.589844,4295.000000,4291.153809,4281.282227,4336.282227,4401.025879,4295.769043,4278.205078,4478.333496,4501.794922,4342.692383,4414.615234,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.901542,1732158876.905006,84.000000,0.000000,4294.358887,4271.922852,4312.179688,4295.256348,4271.025879,4280.641113,4335.769043,4401.666504,4302.948730,4280.256348,4487.820313,4509.871582,4348.846191,4426.410156,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.489595,0.471924,-0.543945,0.491638,0.972287,-0.080576,-0.030765,-36.390537,44.180737,31.336971
1732158876.909350,1732158876.912814,85.000000,0.000000,4297.436035,4276.538574,4310.512695,4298.333496,4263.589844,4282.563965,4336.153809,4400.000000,4311.538574,4283.205078,4491.282227,4516.153809,4347.820313,4430.641113,1563.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.917158,1732158876.920422,86.000000,0.000000,4298.333496,4275.384766,4312.051270,4297.051270,4272.692383,4282.948730,4336.153809,4401.538574,4306.282227,4281.538574,4487.948730,4515.000000,4339.743652,4421.538574,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.924967,1732158876.928231,87.000000,0.000000,4295.256348,4272.307617,4314.230957,4292.436035,4278.974121,4280.897461,4336.025879,4408.333496,4298.589844,4279.487305,4488.333496,4512.179688,4340.512695,4415.897461,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.932775,1732158876.935939,88.000000,0.000000,4293.461426,4275.384766,4311.153809,4293.589844,4289.743652,4279.102539,4336.153809,4405.512695,4299.230957,4279.230957,4489.102539,4512.820313,4349.102539,4421.282227,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.489595,0.471924,-0.543945,0.491638,0.989379,-0.078135,-0.036626,-36.368004,44.221397,31.146280
1732158876.940583,1732158876.943747,89.000000,0.000000,4296.410156,4280.384766,4309.358887,4297.820313,4283.846191,4280.128418,4336.025879,4400.128418,4301.153809,4279.102539,4490.128418,4516.538574,4352.948730,4425.641113,1563.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.948391,1732158876.951356,90.000000,0.000000,4295.384766,4277.563965,4310.641113,4295.128418,4257.820313,4282.307617,4336.025879,4402.051270,4302.692383,4280.256348,4488.333496,4515.128418,4347.820313,4420.384766,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.956200,1732158876.959164,91.000000,0.000000,4287.820313,4268.461426,4310.641113,4291.282227,4263.461426,4280.769043,4336.410156,4401.282227,4306.282227,4280.769043,4479.615234,4508.717773,4342.179688,4412.179688,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.964008,1732158876.966872,92.000000,0.000000,4288.846191,4271.794922,4310.769043,4295.000000,4284.615234,4279.102539,4336.153809,4401.666504,4304.871582,4280.512695,4476.025879,4506.025879,4340.000000,4411.794922,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.489749,0.471680,-0.544128,0.491516,0.972775,-0.081065,-0.038091,-36.291416,44.050999,31.253487
1732158876.971816,1732158876.974680,93.000000,0.000000,4294.358887,4280.128418,4313.717773,4298.077148,4278.846191,4282.051270,4334.871582,4406.282227,4298.205078,4281.794922,4477.051270,4507.436035,4336.666504,4414.871582,1563.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.979624,1732158876.982289,94.000000,0.000000,4290.897461,4277.692383,4315.897461,4293.589844,4283.333496,4280.897461,4335.384766,4406.025879,4296.282227,4280.769043,4475.000000,4505.769043,4337.692383,4413.974121,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.987433,1732158876.990097,95.000000,0.000000,4288.333496,4272.820313,4315.897461,4290.897461,4295.384766,4275.512695,4334.487305,4403.846191,4298.461426,4281.794922,4480.256348,4505.128418,4342.692383,4413.846191,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158876.995241,1732158876.997805,96.000000,0.000000,4293.974121,4277.820313,4312.563965,4295.897461,4276.666504,4276.794922,4334.230957,4403.974121,4302.563965,4289.230957,4489.102539,4507.436035,4343.077148,4418.205078,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.489956,0.471375,-0.544373,0.491333,0.975705,-0.073251,-0.039067,-36.109379,44.027977,31.173658
1732158877.003049,1732158877.005613,97.000000,0.000000,4297.436035,4280.512695,4310.641113,4299.102539,4255.384766,4281.538574,4338.205078,4405.000000,4309.615234,4295.769043,4489.102539,4513.846191,4346.410156,4424.358887,1563.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158877.010857,1732158877.013222,98.000000,0.000000,4295.512695,4276.794922,4312.820313,4296.410156,4267.051270,4282.692383,4338.077148,4405.128418,4311.794922,4295.897461,4488.589844,4518.589844,4353.589844,4426.666504,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158877.018666,1732158877.021030,99.000000,0.000000,4293.974121,4275.256348,4315.384766,4293.461426,4289.230957,4280.128418,4334.615234,4406.153809,4306.410156,4293.589844,4490.384766,4512.179688,4349.487305,4421.794922,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158877.026474,1732158877.028938,100.000000,0.000000,4293.077148,4275.897461,4312.692383,4293.077148,4284.871582,4278.333496,4335.769043,4404.487305,4302.436035,4293.205078,4488.717773,4506.794922,4344.871582,4416.922852,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.490173,0.471191,-0.544556,0.491089,0.971798,-0.069833,-0.027835,-36.110264,44.162659,31.503996
1732158877.034282,1732158877.036746,101.000000,0.000000,4294.487305,4278.205078,4312.692383,4295.128418,4266.410156,4280.641113,4336.410156,4402.436035,4306.410156,4292.436035,4487.692383,4510.641113,4348.077148,4419.615234,1563.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158877.042090,1732158877.044754,102.000000,0.000000,4295.128418,4279.487305,4314.358887,4297.179688,4262.563965,4283.205078,4332.307617,4402.051270,4311.282227,4293.717773,4487.820313,4512.179688,4348.205078,4419.615234,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158877.049899,1732158877.052563,103.000000,0.000000,4292.820313,4278.461426,4311.282227,4295.769043,4274.487305,4280.128418,4333.205078,4402.948730,4310.769043,4294.230957,4487.179688,4511.410156,4346.922852,4415.256348,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158877.057707,1732158877.060471,104.000000,0.000000,4292.820313,4277.436035,4308.461426,4293.333496,4282.692383,4277.948730,4335.897461,4406.538574,4303.205078,4286.025879,4487.692383,4510.512695,4346.538574,4416.410156,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.490173,0.471191,-0.544556,0.491089,0.974728,-0.062996,-0.032230,-36.110981,44.196754,31.621571
1732158877.065515,1732158877.068279,105.000000,0.000000,4294.743652,4278.589844,4310.641113,4296.282227,4277.820313,4281.666504,4336.153809,4409.102539,4295.000000,4278.205078,4483.589844,4508.974121,4342.436035,4418.846191,1563.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158877.073323,1732158877.076287,106.000000,0.000000,4296.153809,4280.000000,4312.948730,4298.974121,4280.128418,4282.692383,4338.974121,4407.948730,4297.692383,4281.282227,4480.769043,4510.769043,4341.282227,4417.179688,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158877.081132,1732158877.084095,107.000000,0.000000,4294.743652,4278.589844,4312.692383,4294.358887,4294.871582,4278.846191,4337.820313,4405.769043,4303.974121,4283.333496,4487.436035,4512.307617,4345.128418,4419.230957,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
