title:1left, start timestamp:1732156443.139162, stop timestamp:1732156479.588034, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156450.838088,1732156450.840270,35.000000,0.000000,4277.563965,4277.179688,4310.000000,4287.820313,4346.538574,4269.871582,4333.333496,4392.179688,4310.769043,4279.230957,4450.769043,4491.025879,4323.846191,4395.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.845896,1732156450.847978,36.000000,0.000000,4279.871582,4278.846191,4311.922852,4288.077148,4368.461426,4265.897461,4334.743652,4392.563965,4311.025879,4278.589844,4447.948730,4481.153809,4321.922852,4387.051270,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.670434,-0.107300,-0.728088,-0.094299,0.995727,-0.007325,-0.080576,-67.599075,31.187105,43.618084
1732156450.853704,1732156450.855787,37.000000,0.000000,4279.230957,4281.538574,4312.179688,4295.128418,4360.000000,4274.743652,4337.179688,4392.179688,4310.000000,4277.179688,4447.051270,4477.948730,4323.717773,4382.692383,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.861513,1732156450.863395,38.000000,0.000000,4276.153809,4279.230957,4308.589844,4300.128418,4337.436035,4281.410156,4335.384766,4392.179688,4309.487305,4277.692383,4446.410156,4483.333496,4323.717773,4392.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.869321,1732156450.871203,39.000000,0.000000,4275.128418,4274.615234,4309.615234,4296.794922,4346.410156,4277.436035,4334.102539,4395.641113,4307.051270,4276.282227,4446.922852,4484.615234,4323.846191,4393.974121,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.877129,1732156450.878912,40.000000,0.000000,4275.256348,4277.692383,4313.717773,4291.922852,4368.077148,4275.000000,4332.948730,4396.282227,4304.615234,4276.025879,4447.692383,4482.692383,4326.794922,4383.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.670441,-0.107361,-0.728088,-0.094177,0.992309,-0.016604,-0.083995,-67.538589,31.198221,43.593979
1732156450.884937,1732156450.886720,41.000000,0.000000,4274.615234,4281.410156,4315.769043,4294.871582,4360.128418,4273.717773,4332.307617,4395.000000,4307.436035,4280.384766,4445.384766,4485.128418,4324.230957,4378.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.892746,1732156450.894328,42.000000,0.000000,4273.589844,4278.077148,4312.051270,4300.897461,4334.615234,4272.948730,4331.922852,4395.256348,4313.846191,4285.128418,4447.307617,4491.410156,4324.487305,4386.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.900554,1732156450.902136,43.000000,0.000000,4272.179688,4279.230957,4312.563965,4299.615234,4335.897461,4273.077148,4333.846191,4393.205078,4313.589844,4288.333496,4457.051270,4493.846191,4330.769043,4396.025879,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.908362,1732156450.909845,44.000000,0.000000,4271.922852,4279.487305,4312.179688,4290.769043,4359.230957,4268.461426,4335.128418,4392.692383,4307.179688,4288.333496,4458.589844,4489.102539,4330.641113,4394.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.670365,-0.107422,-0.728149,-0.094177,0.977658,-0.007325,-0.091320,-67.246254,31.097225,43.322792
1732156450.916170,1732156450.917653,45.000000,0.000000,4271.410156,4270.641113,4312.692383,4286.410156,4356.538574,4269.871582,4334.871582,4395.897461,4308.461426,4288.589844,4453.717773,4489.487305,4324.615234,4386.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.923979,1732156450.925261,46.000000,0.000000,4272.948730,4270.641113,4312.307617,4293.077148,4337.436035,4278.077148,4333.974121,4393.974121,4312.692383,4292.436035,4455.897461,4491.922852,4326.794922,4386.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.931787,1732156450.933070,47.000000,0.000000,4277.436035,4277.948730,4312.948730,4297.179688,4342.948730,4274.743652,4334.487305,4391.538574,4307.307617,4291.282227,4456.282227,4486.025879,4329.358887,4391.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.939595,1732156450.940778,48.000000,0.000000,4280.641113,4277.692383,4310.897461,4299.487305,4348.974121,4270.384766,4335.128418,4395.512695,4301.153809,4289.487305,4452.948730,4481.666504,4328.077148,4389.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.670336,-0.107605,-0.728149,-0.094177,0.963497,-0.013185,-0.089855,-67.327797,31.058754,43.334793
1732156450.947403,1732156450.948586,49.000000,0.000000,4280.641113,4275.512695,4311.922852,4303.589844,4347.692383,4276.794922,4334.102539,4396.410156,4302.051270,4292.051270,4458.205078,4483.717773,4330.384766,4392.051270,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.955212,1732156450.956594,50.000000,0.000000,4281.025879,4279.615234,4312.307617,4300.641113,4358.589844,4279.102539,4331.538574,4393.205078,4305.384766,4294.487305,4461.153809,4487.948730,4330.897461,4398.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.963020,1732156450.964402,51.000000,0.000000,4283.717773,4277.179688,4311.025879,4294.487305,4356.666504,4276.410156,4331.794922,4394.487305,4308.461426,4294.871582,4457.307617,4490.128418,4329.743652,4395.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.970828,1732156450.972111,52.000000,0.000000,4282.179688,4272.436035,4311.025879,4293.974121,4338.461426,4277.307617,4335.128418,4396.025879,4309.358887,4293.589844,4455.512695,4490.897461,4328.205078,4390.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.670308,-0.107422,-0.728210,-0.094116,0.972287,0.005372,-0.087413,-67.273849,31.052589,43.422848
1732156450.978636,1732156450.979919,53.000000,0.000000,4279.358887,4274.358887,4313.589844,4293.077148,4336.538574,4280.256348,4334.487305,4394.615234,4306.153809,4292.307617,4456.794922,4487.820313,4324.743652,4392.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.986445,1732156450.987527,54.000000,0.000000,4278.461426,4274.743652,4313.077148,4289.230957,4349.487305,4279.102539,4331.922852,4395.512695,4308.846191,4291.794922,4459.102539,4487.563965,4326.666504,4398.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156450.994253,1732156450.995335,55.000000,0.000000,4282.179688,4275.128418,4311.410156,4290.641113,4347.948730,4280.128418,4334.871582,4396.538574,4314.743652,4296.025879,4463.589844,4491.922852,4333.846191,4399.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.002061,1732156451.003243,56.000000,0.000000,4283.846191,4277.948730,4312.820313,4290.256348,4343.846191,4279.102539,4337.436035,4396.794922,4310.000000,4296.666504,4461.794922,4492.563965,4332.563965,4396.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.670326,-0.107361,-0.728210,-0.094055,0.972287,0.005372,-0.087413,-67.316818,31.042599,43.469173
1732156451.009869,1732156451.011052,57.000000,0.000000,4277.948730,4276.794922,4311.666504,4285.128418,4356.410156,4277.179688,4335.128418,4395.897461,4303.974121,4292.051270,4456.794922,4488.205078,4325.769043,4393.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.017677,1732156451.018660,58.000000,0.000000,4277.307617,4275.000000,4313.205078,4289.230957,4357.179688,4281.538574,4333.974121,4393.846191,4310.641113,4293.461426,4458.205078,4487.948730,4328.461426,4394.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.025486,1732156451.026468,59.000000,0.000000,4283.333496,4279.615234,4312.179688,4300.512695,4340.512695,4285.384766,4333.846191,4393.461426,4321.153809,4297.820313,4460.384766,4490.897461,4333.589844,4395.641113,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.033294,1732156451.034177,60.000000,0.000000,4287.948730,4283.589844,4308.333496,4304.615234,4328.333496,4286.282227,4335.256348,4394.358887,4320.128418,4298.846191,4459.871582,4489.743652,4334.615234,4395.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.670278,-0.107300,-0.728271,-0.093994,0.985472,-0.014162,-0.086925,-67.353287,31.204504,43.488365
1732156451.041102,1732156451.041985,61.000000,0.000000,4291.538574,4282.820313,4306.153809,4303.589844,4334.102539,4288.461426,4337.051270,4393.846191,4313.461426,4297.179688,4460.641113,4493.077148,4338.589844,4399.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.048911,1732156451.049993,62.000000,0.000000,4287.820313,4278.333496,4311.922852,4298.846191,4345.897461,4287.179688,4336.410156,4394.871582,4310.384766,4290.512695,4458.077148,4496.153809,4336.538574,4399.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.056719,1732156451.057801,63.000000,0.000000,4279.743652,4276.538574,4312.179688,4294.871582,4353.077148,4284.230957,4333.717773,4396.025879,4309.871582,4286.922852,4455.128418,4487.948730,4328.205078,4391.538574,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.064527,1732156451.065709,64.000000,0.000000,4280.128418,4280.384766,4309.871582,4296.794922,4358.974121,4284.615234,4332.692383,4393.846191,4307.307617,4289.358887,4454.743652,4482.436035,4328.589844,4387.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.670343,-0.107056,-0.728271,-0.093811,0.964473,-0.007813,-0.079600,-67.466164,31.185648,43.508907
1732156451.072335,1732156451.073517,65.000000,0.000000,4283.077148,4282.307617,4308.846191,4303.077148,4366.410156,4286.025879,4333.333496,4391.666504,4304.743652,4286.282227,4450.256348,4483.717773,4332.051270,4386.794922,1598.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.080143,1732156451.081525,66.000000,0.000000,4278.974121,4281.282227,4312.948730,4303.077148,4394.102539,4279.743652,4333.205078,4392.948730,4302.436035,4276.794922,4442.692383,4479.358887,4323.589844,4381.410156,1417.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.087952,1732156451.089334,67.000000,0.000000,4277.692383,4288.077148,4313.846191,4295.128418,4429.358887,4268.846191,4332.307617,4395.128418,4300.000000,4275.641113,4441.794922,4473.846191,4317.820313,4380.641113,1416.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.095760,1732156451.097242,68.000000,0.000000,4280.256348,4296.025879,4310.769043,4292.436035,4439.743652,4263.846191,4331.538574,4393.205078,4300.641113,4279.871582,4444.615234,4475.769043,4322.563965,4385.512695,1387.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.670371,-0.106934,-0.728271,-0.093750,0.964473,-0.007813,-0.079600,-67.662598,31.245375,43.403881
1732156451.103568,1732156451.105050,69.000000,0.000000,4279.615234,4292.948730,4310.897461,4295.641113,4436.794922,4266.410156,4333.333496,4392.307617,4301.282227,4280.769043,4443.717773,4476.410156,4323.333496,4389.230957,1255.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.111376,1732156451.113058,70.000000,0.000000,4282.820313,4293.589844,4314.615234,4298.461426,4450.512695,4269.487305,4333.717773,4394.487305,4299.743652,4280.128418,4443.717773,4474.230957,4321.666504,4392.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.119185,1732156451.120866,71.000000,0.000000,4284.358887,4298.461426,4315.512695,4299.102539,4483.846191,4265.512695,4331.666504,4395.769043,4295.384766,4273.846191,4443.461426,4476.153809,4320.384766,4392.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.126993,1732156451.128774,72.000000,0.000000,4281.153809,4296.153809,4311.410156,4301.025879,4503.077148,4261.794922,4331.025879,4395.256348,4291.666504,4269.743652,4442.051270,4478.461426,4316.282227,4387.563965,1518.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.670401,-0.106689,-0.728271,-0.093811,0.974240,-0.005372,-0.087413,-67.378365,30.850420,43.453812
1732156451.134801,1732156451.136582,73.000000,0.000000,4282.948730,4295.897461,4313.717773,4304.358887,4491.922852,4262.051270,4332.563965,4395.256348,4294.487305,4277.692383,4443.077148,4478.589844,4317.563965,4384.743652,1673.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.142609,1732156451.144590,74.000000,0.000000,4282.051270,4298.717773,4313.974121,4303.461426,4475.512695,4264.615234,4332.820313,4392.051270,4295.000000,4280.384766,4441.794922,4475.000000,4324.487305,4386.153809,1524.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.150418,1732156451.152399,75.000000,0.000000,4278.205078,4295.384766,4312.307617,4300.897461,4488.077148,4263.846191,4332.948730,4389.871582,4286.153809,4270.384766,4434.487305,4472.179688,4321.282227,4386.922852,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.158226,1732156451.160307,76.000000,0.000000,4283.077148,4293.205078,4312.051270,4303.461426,4503.846191,4261.025879,4332.948730,4394.230957,4282.820313,4267.307617,4430.000000,4476.282227,4313.333496,4387.563965,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.670302,-0.106934,-0.728271,-0.094238,0.974240,0.001953,-0.094250,-67.328148,30.923841,43.500919
1732156451.166034,1732156451.168115,77.000000,0.000000,4287.948730,4294.358887,4316.153809,4306.410156,4482.436035,4264.871582,4333.846191,4397.051270,4289.743652,4275.384766,4432.051270,4477.692383,4313.974121,4386.666504,1696.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.173842,1732156451.176123,78.000000,0.000000,4288.717773,4292.563965,4312.436035,4305.512695,4468.077148,4267.051270,4333.333496,4394.615234,4293.846191,4278.589844,4431.922852,4474.358887,4315.384766,4387.436035,1524.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156451.181651,1732156451.183931,79.000000,0.000000,4294.615234,4293.077148,4310.897461,4303.974121,4485.512695,4264.358887,4331.282227,4394.358887,4291.666504,4274.230957,4429.871582,4481.153809,4314.358887,4394.487305,1576.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156451.189459,1732156451.191839,80.000000,0.000000,4297.692383,4293.077148,4314.230957,4303.846191,4502.948730,4263.846191,4329.871582,4395.384766,4290.256348,4272.436035,4430.897461,4487.820313,4313.589844,4398.205078,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.670254,-0.106873,-0.728333,-0.094177,0.976193,-0.003907,-0.089366,-67.090797,30.871645,43.474079
