title:left, start timestamp:1732155910.804516, stop timestamp:1732155946.659956, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4593      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155918.659606,1732155918.660662,103.000000,0.000000,4297.820313,4300.384766,4315.769043,4302.820313,4273.461426,4333.974121,4342.820313,4387.948730,4303.846191,4293.717773,4447.051270,4484.230957,4335.897461,4385.769043,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.667415,1732155918.668570,104.000000,0.000000,4295.384766,4297.179688,4316.025879,4301.410156,4281.794922,4324.743652,4344.102539,4388.589844,4298.846191,4287.436035,4445.512695,4478.846191,4337.692383,4387.948730,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.667616,-0.080322,-0.720764,-0.168335,0.975217,0.133805,-0.053229,-66.810104,38.501045,43.877838
1732155918.675223,1732155918.676378,105.000000,0.000000,4294.743652,4294.102539,4314.743652,4300.000000,4283.333496,4321.282227,4342.692383,4391.666504,4295.128418,4282.563965,4443.589844,4476.410156,4336.794922,4389.487305,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.683031,1732155918.683986,106.000000,0.000000,4295.000000,4293.461426,4313.461426,4298.589844,4281.282227,4325.769043,4337.692383,4390.384766,4296.153809,4286.025879,4443.461426,4483.205078,4337.692383,4392.563965,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.690839,1732155918.691794,107.000000,0.000000,4294.743652,4294.871582,4316.922852,4300.384766,4283.974121,4328.974121,4339.871582,4389.871582,4296.538574,4289.871582,4447.820313,4490.128418,4339.487305,4396.922852,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.698647,1732155918.699503,108.000000,0.000000,4296.153809,4292.948730,4314.487305,4302.948730,4284.487305,4328.461426,4342.051270,4390.641113,4300.769043,4291.794922,4455.769043,4491.922852,4340.769043,4398.333496,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.667648,-0.080017,-0.720825,-0.168091,0.966915,0.132340,-0.060066,-66.729515,38.434177,44.001049
1732155918.706456,1732155918.707310,109.000000,0.000000,4296.922852,4290.256348,4310.769043,4299.743652,4294.358887,4324.871582,4339.102539,4390.000000,4303.717773,4293.589844,4455.641113,4490.000000,4340.641113,4396.794922,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.714264,1732155918.715318,110.000000,0.000000,4295.769043,4290.641113,4312.051270,4297.948730,4300.256348,4325.769043,4337.820313,4389.230957,4300.769043,4294.102539,4447.436035,4490.000000,4340.512695,4397.051270,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.722072,1732155918.723127,111.000000,0.000000,4296.410156,4291.794922,4316.410156,4300.384766,4279.230957,4327.948730,4341.666504,4390.256348,4299.487305,4291.410156,4446.410156,4491.922852,4338.205078,4398.333496,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.729880,1732155918.730835,112.000000,0.000000,4298.333496,4292.179688,4310.897461,4301.794922,4269.102539,4329.230957,4341.282227,4391.153809,4300.384766,4289.487305,4449.102539,4491.153809,4335.384766,4397.179688,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.667648,-0.080017,-0.720825,-0.168091,0.965450,0.123062,-0.045416,-66.859245,38.275017,44.325848
1732155918.737689,1732155918.738643,113.000000,0.000000,4299.230957,4294.230957,4310.512695,4303.974121,4280.897461,4330.256348,4340.897461,4390.769043,4296.922852,4285.769043,4447.307617,4489.487305,4336.025879,4398.077148,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.745497,1732155918.746651,114.000000,0.000000,4298.717773,4296.410156,4315.256348,4306.025879,4286.282227,4330.384766,4341.794922,4390.512695,4294.102539,4281.538574,4447.307617,4492.307617,4335.384766,4399.487305,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.753305,1732155918.754459,115.000000,0.000000,4298.589844,4292.179688,4317.692383,4304.743652,4293.974121,4328.717773,4339.487305,4389.871582,4294.743652,4281.410156,4448.589844,4491.922852,4334.743652,4398.461426,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.761113,1732155918.762367,116.000000,0.000000,4299.358887,4291.922852,4315.641113,4303.205078,4298.461426,4328.461426,4339.102539,4387.948730,4296.538574,4283.846191,4451.153809,4490.641113,4336.794922,4397.692383,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.667761,-0.079712,-0.720825,-0.167786,0.972287,0.137712,-0.058601,-66.845985,38.436100,44.307270
1732155918.768922,1732155918.770175,117.000000,0.000000,4299.487305,4297.948730,4316.538574,4305.384766,4280.128418,4330.000000,4340.641113,4387.179688,4299.615234,4289.487305,4453.974121,4493.333496,4338.846191,4400.512695,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.776730,1732155918.778183,118.000000,0.000000,4298.333496,4296.922852,4315.256348,4306.282227,4268.461426,4330.000000,4340.512695,4389.871582,4303.589844,4294.743652,4453.717773,4491.410156,4339.871582,4400.256348,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.784538,1732155918.785991,119.000000,0.000000,4295.384766,4293.333496,4313.461426,4304.615234,4279.230957,4330.641113,4340.256348,4391.666504,4304.487305,4293.077148,4449.871582,4487.436035,4339.615234,4397.692383,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.792346,1732155918.793700,120.000000,0.000000,4295.769043,4295.256348,4314.358887,4305.000000,4285.256348,4328.077148,4340.384766,4390.000000,4300.384766,4288.205078,4447.179688,4485.000000,4338.205078,4399.230957,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.667709,-0.079895,-0.720825,-0.167908,0.972775,0.124039,-0.057136,-66.701920,38.349907,44.200558
1732155918.800155,1732155918.801508,121.000000,0.000000,4299.487305,4298.333496,4315.000000,4306.922852,4282.948730,4323.589844,4339.615234,4388.717773,4298.077148,4290.897461,4447.436035,4483.846191,4338.589844,4400.384766,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.807963,1732155918.809516,122.000000,0.000000,4298.077148,4297.179688,4314.615234,4307.820313,4283.333496,4322.436035,4340.512695,4389.743652,4301.025879,4297.307617,4449.871582,4484.102539,4341.666504,4397.820313,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.815771,1732155918.817324,123.000000,0.000000,4293.589844,4297.563965,4313.205078,4305.128418,4295.000000,4323.846191,4341.666504,4388.589844,4300.000000,4294.871582,4447.820313,4483.461426,4339.871582,4396.922852,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.823579,1732155918.825232,124.000000,0.000000,4294.487305,4297.051270,4312.692383,4302.307617,4305.000000,4324.102539,4340.641113,4387.948730,4297.307617,4289.358887,4443.077148,4481.922852,4336.538574,4397.692383,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.667687,-0.080078,-0.720825,-0.167908,0.975705,0.136247,-0.047369,-66.666885,38.403423,44.065784
1732155918.831387,1732155918.833040,125.000000,0.000000,4298.461426,4296.666504,4313.461426,4305.000000,4288.589844,4323.974121,4338.461426,4387.563965,4302.692383,4292.307617,4450.897461,4480.512695,4339.871582,4398.077148,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.839196,1732155918.841048,126.000000,0.000000,4297.563965,4298.077148,4318.077148,4304.743652,4267.179688,4324.871582,4338.974121,4384.230957,4308.333496,4297.436035,4456.666504,4482.051270,4343.333496,4398.846191,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.847004,1732155918.848856,127.000000,0.000000,4294.615234,4296.153809,4316.666504,4302.948730,4274.743652,4325.128418,4338.846191,4383.589844,4306.794922,4295.256348,4448.077148,4480.000000,4341.922852,4398.461426,30.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.854812,1732155918.856764,0.000000,0.000000,4291.153809,4291.538574,4317.307617,4305.128418,4297.179688,4323.846191,4339.871582,4388.717773,4301.410156,4285.512695,4440.897461,4475.256348,4335.128418,4394.487305,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.667687,-0.080078,-0.720825,-0.167908,0.975705,0.136247,-0.047369,-66.908508,38.521774,43.836617
1732155918.862620,1732155918.864573,1.000000,0.000000,4290.897461,4293.974121,4318.589844,4307.692383,4300.641113,4322.307617,4341.282227,4388.846191,4296.666504,4279.743652,4441.922852,4475.769043,4332.179688,4394.743652,1616.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.870429,1732155918.872581,2.000000,0.000000,4293.846191,4299.615234,4319.615234,4305.897461,4283.461426,4321.794922,4341.794922,4384.871582,4296.025879,4282.948730,4440.769043,4477.948730,4332.692383,4395.000000,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.878237,1732155918.880389,3.000000,0.000000,4294.871582,4296.153809,4317.563965,4305.897461,4273.205078,4323.077148,4340.769043,4383.974121,4296.153809,4282.179688,4433.974121,4476.538574,4329.358887,4390.000000,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.886045,1732155918.888297,4.000000,0.000000,4294.487305,4291.922852,4316.666504,4307.307617,4282.436035,4321.153809,4343.077148,4385.000000,4296.282227,4276.666504,4431.282227,4473.205078,4327.436035,4389.358887,1416.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.667573,-0.080383,-0.720825,-0.168213,0.969845,0.143084,-0.041021,-66.922562,38.424305,43.857662
1732155918.893853,1732155918.896105,5.000000,0.000000,4297.436035,4297.436035,4313.846191,4306.282227,4288.589844,4316.282227,4345.256348,4385.769043,4295.897461,4278.717773,4436.666504,4477.436035,4330.384766,4395.769043,1252.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.901662,1732155918.904113,6.000000,0.000000,4299.230957,4301.282227,4315.512695,4305.512695,4283.205078,4311.666504,4342.692383,4386.922852,4297.563965,4284.358887,4444.743652,4485.384766,4333.846191,4402.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.909470,1732155918.911921,7.000000,0.000000,4300.512695,4298.589844,4317.820313,4306.794922,4290.897461,4307.436035,4340.512695,4386.538574,4295.641113,4283.205078,4446.922852,4489.358887,4336.794922,4406.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.917278,1732155918.919630,8.000000,0.000000,4303.077148,4299.102539,4315.512695,4311.153809,4299.102539,4306.922852,4341.922852,4386.153809,4293.205078,4281.282227,4446.538574,4489.102539,4339.230957,4405.769043,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.667609,-0.080505,-0.720764,-0.168274,0.979123,0.112807,-0.047857,-66.973938,38.308685,43.863037
1732155918.925086,1732155918.927438,9.000000,0.000000,4303.846191,4303.589844,4315.769043,4313.846191,4286.153809,4311.410156,4341.282227,4389.871582,4298.461426,4285.641113,4448.461426,4488.717773,4340.128418,4401.153809,1710.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.932895,1732155918.935046,10.000000,0.000000,4301.922852,4301.922852,4315.384766,4310.897461,4273.077148,4315.384766,4339.358887,4391.922852,4301.922852,4288.205078,4447.692383,4487.051270,4338.717773,4399.487305,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.940703,1732155918.942854,11.000000,0.000000,4300.384766,4299.743652,4313.077148,4308.205078,4280.000000,4313.461426,4341.153809,4389.487305,4297.948730,4283.974121,4442.948730,4477.692383,4334.487305,4398.974121,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.948511,1732155918.950563,12.000000,0.000000,4300.512695,4303.461426,4312.692383,4311.282227,4286.922852,4310.384766,4342.179688,4386.666504,4296.538574,4282.820313,4442.692383,4474.615234,4334.615234,4396.538574,1730.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.667579,-0.080627,-0.720764,-0.168335,0.979123,0.112807,-0.047857,-66.852226,38.218369,43.762394
1732155918.956319,1732155918.958371,13.000000,0.000000,4300.384766,4306.538574,4316.025879,4313.461426,4290.256348,4308.846191,4341.794922,4387.307617,4302.307617,4286.410156,4444.487305,4484.102539,4341.025879,4397.179688,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.964128,1732155918.965979,14.000000,0.000000,4297.820313,4303.974121,4313.846191,4310.769043,4303.974121,4307.436035,4342.179688,4389.487305,4301.282227,4284.230957,4445.384766,4484.871582,4340.769043,4398.205078,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732155918.971936,1732155918.973788,15.000000,0.000000,4298.077148,4302.179688,4316.538574,4310.128418,4298.717773,4310.128418,4342.307617,4390.384766,4298.974121,4282.820313,4446.410156,4476.538574,4337.307617,4398.589844,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.979744,1732155918.981496,16.000000,0.000000,4300.000000,4303.846191,4317.948730,4315.384766,4275.000000,4310.256348,4342.179688,4386.025879,4303.846191,4288.846191,4446.410156,4475.641113,4339.487305,4398.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.667581,-0.080444,-0.720825,-0.168152,0.963497,0.121597,-0.065926,-66.910301,38.173546,43.955872
1732155918.987552,1732155918.989304,17.000000,0.000000,4301.538574,4303.846191,4314.487305,4316.282227,4276.666504,4304.102539,4344.871582,4385.256348,4301.666504,4287.692383,4444.615234,4477.436035,4339.487305,4398.077148,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155918.995360,1732155918.996913,18.000000,0.000000,4303.333496,4304.743652,4311.282227,4314.615234,4290.000000,4303.589844,4346.538574,4389.358887,4298.461426,4284.615234,4443.974121,4476.153809,4338.333496,4397.692383,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155919.003169,1732155919.004721,19.000000,0.000000,4303.333496,4306.153809,4315.897461,4315.769043,4286.538574,4305.769043,4346.025879,4389.230957,4300.128418,4286.922852,4445.256348,4475.000000,4338.077148,4397.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155919.010977,1732155919.012429,20.000000,0.000000,4302.179688,4306.153809,4315.641113,4315.256348,4294.615234,4301.282227,4343.205078,4386.282227,4297.436035,4283.589844,4444.743652,4473.589844,4334.358887,4395.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.667640,-0.080505,-0.720764,-0.168152,0.985960,0.131364,-0.045416,-66.957344,38.187237,43.895924
